,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DDV1.L,GBP,2020-09-30,2020-09-30,Q3,-5954000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,-366500.0,0.0,,-2799250.0,2749250.0,0.0,0.0,0.0,2328000.0,-345500.0,-1381250.0,1415250.0,0.0,0.0,1562250.0,5867750.0,4305500.0,-366500.0,0.0,-366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
1,2020-06-30,DDV1.L,GBP,2020-06-30,2020-06-30,Q2,-5954000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,-366500.0,0.0,,-2799250.0,2749250.0,0.0,0.0,0.0,2328000.0,-345500.0,-1381250.0,1415250.0,0.0,0.0,1562250.0,5867750.0,4305500.0,-366500.0,0.0,-366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
2,2020-03-31,DDV1.L,GBP,2020-03-31,2020-03-31,Q1,-5954000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,-366500.0,0.0,,-2799250.0,2749250.0,0.0,0.0,0.0,2328000.0,-345500.0,-1381250.0,1415250.0,0.0,0.0,1562250.0,5867750.0,4305500.0,-366500.0,0.0,-366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
3,2020-01-31,DDV1.L,GBP,2020-01-31,2020-01-31,Q1,-5954000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,-366500.0,0.0,,-2799250.0,2749250.0,0.0,0.0,0.0,2328000.0,-345500.0,-1381250.0,1415250.0,0.0,0.0,1562250.0,5867750.0,4305500.0,-366500.0,0.0,-366500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
4,2019-06-30,DDV1.L,GBP,2019-06-30,2019-06-30,Q2,-1068000.0,0.0,0.0,0.0,-432500.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,-3125250.0,822250.0,0.0,0.0,0.0,3502750.0,-524000.0,-2005000.0,-3190500.0,0.0,0.0,-4558500.0,4305500.0,8864000.0,78750.0,0.0,78750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
5,2019-03-31,DDV1.L,GBP,2019-03-31,2019-03-31,Q1,-1068000.0,0.0,0.0,0.0,-432500.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,-3125250.0,822250.0,0.0,0.0,0.0,3502750.0,-524000.0,-2005000.0,-3190500.0,0.0,0.0,-4558500.0,4305500.0,8864000.0,78750.0,0.0,78750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
6,2019-01-31,DDV1.L,GBP,2019-01-31,2019-01-31,Q1,-1068000.0,0.0,0.0,0.0,-432500.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,-3125250.0,822250.0,0.0,0.0,0.0,3502750.0,-524000.0,-2005000.0,-3190500.0,0.0,0.0,-4558500.0,4305500.0,8864000.0,78750.0,0.0,78750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
7,2018-06-30,DDV1.L,GBP,2018-06-30,2018-06-30,Q2,1209250.0,0.0,0.0,0.0,-272000.0,0.0,0.0,0.0,0.0,0.0,103250.0,0.0,,-2656750.0,4693000.0,0.0,0.0,0.0,4619750.0,-398250.0,-1980750.0,3219000.0,0.0,0.0,7483250.0,8864000.0,1380750.0,103250.0,0.0,103250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
8,2018-03-31,DDV1.L,GBP,2018-03-31,2018-03-31,Q1,1209250.0,0.0,0.0,0.0,-272000.0,0.0,0.0,0.0,0.0,0.0,103250.0,0.0,,-2656750.0,4693000.0,0.0,0.0,0.0,4619750.0,-398250.0,-1980750.0,3219000.0,0.0,0.0,7483250.0,8864000.0,1380750.0,103250.0,0.0,103250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
9,2018-01-31,DDV1.L,GBP,2018-01-31,2018-01-31,Q1,1209250.0,0.0,0.0,0.0,-272000.0,0.0,0.0,0.0,0.0,0.0,103250.0,0.0,,-2656750.0,4693000.0,0.0,0.0,0.0,4619750.0,-398250.0,-1980750.0,3219000.0,0.0,0.0,7483250.0,8864000.0,1380750.0,103250.0,0.0,103250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
