,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,ITA,USD,2015-04-30,2015-04-30,Q4,33111130.0,0.0,0.0,0.0,0.0,0.0,0.0,4948860.0,0.0,0.0,33111130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155591540.0,-3291630.0,0.0,152299910.0,0.0,185411040.0,185411040.0,0.0,33111130.0,0.0,33111130.0,,,1620593787,16:56:27,20210509
1,2014-10-31,ITA,USD,2014-10-31,2014-10-31,Q3,4750800.0,0.0,0.0,0.0,0.0,0.0,0.0,5275710.0,0.0,0.0,4750800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25455630.0,-3564440.0,0.0,-29020080.0,0.0,-24269280.0,-24269280.0,0.0,4750800.0,0.0,4750800.0,,,1620593787,16:56:27,20210509
2,2014-04-30,ITA,USD,2014-04-30,2014-04-30,Q2,33814550.0,0.0,0.0,0.0,0.0,0.0,0.0,-12890200.0,0.0,0.0,33814550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135625230.0,-1636200.0,0.0,133989030.0,0.0,167803579.99999997,167803579.99999997,0.0,33814550.0,0.0,33814550.0,,,1620593787,16:56:27,20210509
3,2013-10-31,ITA,USD,2013-10-31,2013-10-31,Q1,32127050.0,0.0,0.0,0.0,0.0,0.0,0.0,-10373440.0,0.0,0.0,32127050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103446940.0,-1133910.0,0.0,102313030.0,0.0,134440080.0,134440080.0,0.0,32127050.0,0.0,32127050.0,,,1620593787,16:56:27,20210509
4,2013-04-30,ITA,USD,2013-04-30,2013-04-30,Q4,12628240.0,0.0,0.0,0.0,0.0,0.0,0.0,1047870.0,0.0,0.0,12628240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13675149.999999998,-1140200.0,0.0,-14805339.999999998,0.0,-2187100.000000001,-2187100.000000001,0.0,12628240.0,0.0,12628240.0,,,1620593787,16:56:27,20210509
5,2012-10-31,ITA,USD,2012-10-31,2012-10-31,Q3,-1890000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,0.0,0.0,-1890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19010000.0,-670000.0,0.0,-19690000.0,0.0,-21570000.0,-21570000.0,0.0,-1890000.0,0.0,-1890000.0,,,1620593787,16:56:27,20210509
6,2012-04-30,ITA,USD,2012-04-30,2012-04-30,Q2,12060000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,12060000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12299999.999999996,-650000.0,0.0,-12950000.0,0.0,-890000.0000000006,-890000.0000000006,0.0,12060000.000000002,0.0,12060000.000000002,,,1620593787,16:56:27,20210509
7,2011-10-31,ITA,USD,2011-10-31,2011-10-31,Q1,-18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,-18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18600000.0,-660000.0,0.0,-19260000.0,0.0,-37860000.0,-37860000.0,0.0,-18600000.0,0.0,-18600000.0,,,1620593787,16:56:27,20210509
8,2011-04-30,ITA,USD,2011-04-30,2011-04-30,Q4,19940000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,19940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32620000.0,-700000.0,0.0,-33330000.0,0.0,-13390000.0,-13390000.0,0.0,19940000.0,0.0,19940000.0,,,1620593787,16:56:27,20210509
9,2010-10-31,ITA,USD,2010-10-31,2010-10-31,Q3,-15080000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,-15080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63520000.0,-980000.0,0.0,-64490000.0,0.0,-79580000.0,-79580000.0,0.0,-15080000.0,0.0,-15080000.0,,,1620593787,16:56:27,20210509
