,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTR,CNY,2021-03-31,2021-03-31,Q1,31645000000.0,0.0,11817000000.0,0.0,-101757000000.0,-23059000000.0,-35293000000.0,0.0,-336000000.0,6569000000.0,-1800000000.0,-42000000.0,0.0,-7062000000.0,0.0,335000000.0,-42911000000,-192414000000.0,0.0,0.0,0.0,-707000000.0,37559000000,319000000,-6833000000.0,111798000000,118631000000.0,-1800000000.0,-37095000000.0,-38895000000,,,1620596895,17:48:15,20210509
1,2020-12-31,PTR,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4540000000,0.0,0.0,0.0,0.0,0.0,-104203000000,-3421000000,0.0,118631000000,0.0,0.0,0.0,322307000000,,,1620596895,17:48:15,20210509
2,2020-09-30,PTR,CNY,2020-09-30,2020-09-30,Q1,40050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66670000000,0.0,0.0,0.0,0.0,0.0,-29826000000,-2539000000,0.0,75523000000,0.0,0.0,0.0,-82812000000,,,1620596895,17:48:15,20210509
3,2019-12-31,PTR,CNY,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077000000.0,0.0,0.0,-125557000000,-192220000000.0,0.0,0.0,47000000.0,10798000000.0,-18125000000,-1692000000,-25160000000.0,86409000000,111569000000.0,0.0,-135823000000.0,-15609000000,,,1620596895,17:48:15,20210509
4,2019-09-30,PTR,CNY,2019-09-30,2019-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77418000000,0.0,0.0,0.0,0.0,0.0,-9184000000,2560000000,0.0,111569000000,0.0,0.0,0.0,-82148000000,,,1620596895,17:48:15,20210509
5,2018-12-31,PTR,CNY,2018-12-31,2018-12-31,Q4,9090000000.0,0.0,4622000000.0,0.0,9969000000.0,45143000000.0,-1715000000.0,0.0,-10754000000.0,4777000000.0,94628000000.0,0.0,0.0,2039000000.0,0.0,-653000000.0,-113988000000,-140134000000.0,0.0,0.0,-12194000000.0,-7059000000.0,-48813000000,-689000000,-68862000000.0,85598000000,154460000000.0,94628000000.0,-118968000000.0,-24340000000,,,1620596895,17:48:15,20210509
6,2018-09-30,PTR,CNY,2018-09-30,2018-09-30,Q1,25984000000.0,0.0,15101000000.0,0.0,20108000000.0,-14445000000.0,-17229000000.0,0.0,8717000000.0,5767000000.0,110779000000.0,0.0,0.0,-1247000000.0,0.0,-838000000.0,-54253000000,-174192000000.0,0.0,0.0,-14394000000.0,514000000.0,-22114000000,2571000000,36983000000.0,154460000000,117477000000.0,110779000000.0,-54086000000.0,56693000000,,,1620596895,17:48:15,20210509
7,2017-12-31,PTR,CNY,2017-12-31,2017-12-31,Q4,6899000000.0,0.0,5746000000.0,0.0,24064000000.0,34266000000.0,-9389000000.0,0.0,0.0,4832000000.0,122360000000.0,0.0,0.0,-9125000000.0,0.0,-835000000.0,-113858000000,-169701000000.0,0.0,0.0,-12187000000.0,-1872000000.0,-49839000000,-1037000000,-42374000000.0,122777000000,165151000000.0,122360000000.0,-107274000000.0,15086000000,,,1620596895,17:48:15,20210509
8,2017-09-30,PTR,CNY,2017-09-30,2017-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99462000000.0,0.0,0.0,0.0,0.0,0.0,-42435000000,0.0,0.0,0.0,0.0,0.0,-5264000000,-1150000000,0.0,165151000000,0.0,99462000000.0,0.0,-26340000000,,,1620596895,17:48:15,20210509
9,2016-12-31,PTR,CNY,2016-12-31,2016-12-31,Q4,8578000000.0,0.0,3125000000.0,0.0,-14926000000.0,24351000000.0,-17724000000.0,0.0,0.0,5805000000.0,74262000000.0,0.0,0.0,-5000000.0,193000000.0,-599000000.0,-67902000000,-171056000000.0,0.0,0.0,-3802000000.0,-1371000000.0,-29910000000,1534000000,-22016000000.0,97931000000,119947000000.0,74262000000.0,-69794000000.0,4468000000,,,1620596895,17:48:15,20210509
