,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOD.L,GBP,2020-09-30,2020-09-30,Q3,-157376.0,0.0,0.0,9806.5,15624.0,0.0,0.0,0.0,0.0,0.0,-131945.5,-388588.25,,0.0,0.0,0.0,0.0,0.0,172500.0,0.0,0.0,0.0,0.0,0.0,-343793.0,8305.25,352098.25,-131945.5,-388588.25,-520533.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
1,2020-06-30,KOD.L,GBP,2020-06-30,2020-06-30,Q2,-157376.0,0.0,0.0,9806.5,15624.0,0.0,0.0,0.0,0.0,0.0,-131945.5,-388588.25,,0.0,0.0,0.0,0.0,0.0,172500.0,0.0,0.0,0.0,0.0,0.0,-343793.0,8305.25,352098.25,-131945.5,-388588.25,-520533.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
2,2020-03-31,KOD.L,GBP,2020-03-31,2020-03-31,Q1,-157376.0,0.0,0.0,9806.5,15624.0,0.0,0.0,0.0,0.0,0.0,-131945.5,-388588.25,,0.0,0.0,0.0,0.0,0.0,172500.0,0.0,0.0,0.0,0.0,0.0,-343793.0,8305.25,352098.25,-131945.5,-388588.25,-520533.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
3,2020-01-31,KOD.L,GBP,2020-01-31,2020-01-31,Q1,-157376.0,0.0,0.0,9806.5,15624.0,0.0,0.0,0.0,0.0,0.0,-131945.5,-388588.25,,0.0,0.0,0.0,0.0,0.0,172500.0,0.0,0.0,0.0,0.0,0.0,-343793.0,8305.25,352098.25,-131945.5,-388588.25,-520533.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
4,2019-06-30,KOD.L,GBP,2019-06-30,2019-06-30,Q2,-178152.75,0.0,0.0,27310.25,63403.25,0.0,0.0,0.0,0.0,0.0,-87439.25,-847948.75,,0.0,0.0,0.0,0.0,0.0,551992.5,0.0,0.0,0.0,0.0,0.0,-428789.0,352098.25,780887.25,-87439.25,-847948.75,-935388.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
5,2019-03-31,KOD.L,GBP,2019-03-31,2019-03-31,Q1,-178152.75,0.0,0.0,27310.25,63403.25,0.0,0.0,0.0,0.0,0.0,-87439.25,-847948.75,,0.0,0.0,0.0,0.0,0.0,551992.5,0.0,0.0,0.0,0.0,0.0,-428789.0,352098.25,780887.25,-87439.25,-847948.75,-935388.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
6,2019-01-31,KOD.L,GBP,2019-01-31,2019-01-31,Q1,-178152.75,0.0,0.0,27310.25,63403.25,0.0,0.0,0.0,0.0,0.0,-87439.25,-847948.75,,0.0,0.0,0.0,0.0,0.0,551992.5,0.0,0.0,0.0,0.0,0.0,-428789.0,352098.25,780887.25,-87439.25,-847948.75,-935388.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
7,2018-06-30,KOD.L,GBP,2018-06-30,2018-06-30,Q2,-214264.25,0.0,0.0,85343.0,3410.5,0.0,0.0,0.0,0.0,0.0,-125510.75,-548451.75,,0.0,0.0,0.0,0.0,0.0,1027250.5,0.0,0.0,0.0,0.0,0.0,350149.75,780887.25,430737.5,-125510.75,-548451.75,-673962.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
8,2018-03-31,KOD.L,GBP,2018-03-31,2018-03-31,Q1,-214264.25,0.0,0.0,85343.0,3410.5,0.0,0.0,0.0,0.0,0.0,-125510.75,-548451.75,,0.0,0.0,0.0,0.0,0.0,1027250.5,0.0,0.0,0.0,0.0,0.0,350149.75,780887.25,430737.5,-125510.75,-548451.75,-673962.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
9,2018-01-31,KOD.L,GBP,2018-01-31,2018-01-31,Q1,-214264.25,0.0,0.0,85343.0,3410.5,0.0,0.0,0.0,0.0,0.0,-125510.75,-548451.75,,0.0,0.0,0.0,0.0,0.0,1027250.5,0.0,0.0,0.0,0.0,0.0,350149.75,780887.25,430737.5,-125510.75,-548451.75,-673962.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
