,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DEEPAKNTR.NS,INR,2020-09-30,2020-09-30,Q3,2016000000.0,349325000.0,0.0,0.0,-277875000.0,0.0,40450000.0,0.0,0.0,281975000.0,1911700000.0,-1043575000.0,,-552500000.0,553325000.0,-35975000.0,0.0,-333850000.0,0.0,0.0,-265025000.0,-13975000.0,0.0,4950000.0,-2050000.0,5350000.0,7400000.0,1911700000.0,-1043575000.0,868125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
1,2020-06-30,DEEPAKNTR.NS,INR,2020-06-30,2020-06-30,Q2,2016000000.0,349325000.0,0.0,0.0,-277875000.0,0.0,40450000.0,0.0,0.0,281975000.0,1911700000.0,-1043575000.0,,-552500000.0,553325000.0,-35975000.0,0.0,-333850000.0,0.0,0.0,-265025000.0,-13975000.0,0.0,4950000.0,-2050000.0,5350000.0,7400000.0,1911700000.0,-1043575000.0,868125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
2,2020-03-31,DEEPAKNTR.NS,INR,2020-03-31,2020-03-31,Q1,2016000000.0,349325000.0,0.0,0.0,-277875000.0,0.0,40450000.0,0.0,0.0,281975000.0,1911700000.0,-1043575000.0,,-552500000.0,553325000.0,-35975000.0,0.0,-333850000.0,0.0,0.0,-265025000.0,-13975000.0,0.0,4950000.0,-2050000.0,5350000.0,7400000.0,1911700000.0,-1043575000.0,868125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
3,2020-01-31,DEEPAKNTR.NS,INR,2020-01-31,2020-01-31,Q1,2016000000.0,349325000.0,0.0,0.0,-277875000.0,0.0,40450000.0,0.0,0.0,281975000.0,1911700000.0,-1043575000.0,,-552500000.0,553325000.0,-35975000.0,0.0,-333850000.0,0.0,0.0,-265025000.0,-13975000.0,0.0,4950000.0,-2050000.0,5350000.0,7400000.0,1911700000.0,-1043575000.0,868125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
4,2019-06-30,DEEPAKNTR.NS,INR,2019-06-30,2019-06-30,Q2,669945250.0,194481750.0,0.0,0.0,-780740750.0,0.0,-212927000.0,0.0,0.0,204410000.0,159233500.0,-638825000.0,,-224260500.0,344132500.0,104401250.0,0.0,-261289750.0,0.0,0.0,-44103750.0,-14189750.0,0.0,0.0,-16165500.0,7401000.0,23566500.0,159233500.0,-638825000.0,-479591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
5,2019-03-31,DEEPAKNTR.NS,INR,2019-03-31,2019-03-31,Q1,669945250.0,194481750.0,0.0,0.0,-780740750.0,0.0,-212927000.0,0.0,0.0,204410000.0,159233500.0,-638825000.0,,-224260500.0,344132500.0,104401250.0,0.0,-261289750.0,0.0,0.0,-44103750.0,-14189750.0,0.0,0.0,-16165500.0,7401000.0,23566500.0,159233500.0,-638825000.0,-479591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
6,2019-01-31,DEEPAKNTR.NS,INR,2019-01-31,2019-01-31,Q1,669945250.0,194481750.0,0.0,0.0,-780740750.0,0.0,-212927000.0,0.0,0.0,204410000.0,159233500.0,-638825000.0,,-224260500.0,344132500.0,104401250.0,0.0,-261289750.0,0.0,0.0,-44103750.0,-14189750.0,0.0,0.0,-16165500.0,7401000.0,23566500.0,159233500.0,-638825000.0,-479591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
7,2018-06-30,DEEPAKNTR.NS,INR,2018-06-30,2018-06-30,Q2,277129250.0,131899250.0,0.0,0.0,-2302500.0,0.0,-395630750.0,0.0,0.0,108756750.0,457498500.0,-1555706000.0,,-817274750.0,968060750.0,86415500.0,0.0,-420302000.0,365699500.0,0.0,-39007750.0,-7443500.0,0.0,0.0,8966000.0,23566500.0,14600500.0,457498500.0,-1555706000.0,-1098207500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
8,2018-03-31,DEEPAKNTR.NS,INR,2018-03-31,2018-03-31,Q1,277129250.0,131899250.0,0.0,0.0,-2302500.0,0.0,-395630750.0,0.0,0.0,108756750.0,457498500.0,-1555706000.0,,-817274750.0,968060750.0,86415500.0,0.0,-420302000.0,365699500.0,0.0,-39007750.0,-7443500.0,0.0,0.0,8966000.0,23566500.0,14600500.0,457498500.0,-1555706000.0,-1098207500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
9,2018-01-31,DEEPAKNTR.NS,INR,2018-01-31,2018-01-31,Q1,277129250.0,131899250.0,0.0,0.0,-2302500.0,0.0,-395630750.0,0.0,0.0,108756750.0,457498500.0,-1555706000.0,,-817274750.0,968060750.0,86415500.0,0.0,-420302000.0,365699500.0,0.0,-39007750.0,-7443500.0,0.0,0.0,8966000.0,23566500.0,14600500.0,457498500.0,-1555706000.0,-1098207500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
