,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CCYC,USD,2020-12-18,2020-12-18 14:44:26,Q1,-69524.0,0.0,0.0,0.0,-27600.0,0.0,0.0,189.0,-205589.0,0.0,34473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26142.0,740.0,12652.0,34473.0,21821.0,34473.0,0.0,34473.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000635/0001520138-20-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000635/ccyc-20201031_10q.htm,1620590058,15:54:18,20210509
1,2020-07-31,CCYC,USD,2020-11-12,2020-11-12 14:46:54,Q4,-22698.0,1454.0,0.0,0.0,-114334.0,0.0,0.0,398.0,-177989.0,0.0,-106724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126104.0,0.0,9169.0,21821.0,2441.0,-106724.0,0.0,-106724.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000536/0001520138-20-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000536/ccyc-20201101_10k.htm,1620590058,15:54:18,20210509
2,2020-04-30,CCYC,USD,2020-06-11,2020-06-11 14:03:23,Q3,-26978.0,1454.0,0.0,0.0,-27144.0,0.0,0.0,0.0,-63655.0,0.0,-24937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,-9937.0,2441.0,12378.0,-24937.0,0.0,-24937.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000267/0001520138-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000267/ccyc-20200430_10q.htm,1620590058,15:54:18,20210509
3,2020-01-31,CCYC,USD,2020-03-11 00:00:00,2020-03-11 15:37:07,Q2,-15723.0,1381.0,0.0,0.0,-17102.0,0.0,0.0,0.0,-36511.0,0.0,-14342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26720.0,0.0,0.0,12378.0,0.0,-14342.0,0.0,-14342.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000102/0001520138-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000102/ccyc-20200131_10q.htm,1620590058,15:54:18,20210509
4,2019-10-31,CCYC,USD,2019-11-14 00:00:00,2019-11-14 15:23:51,Q1,-14118.0,1381.0,0.0,0.0,-18257.0,0.0,0.0,0.0,-19409.0,0.0,-12737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,0.0,0.0,0.0,0.0,-12737.0,0.0,-12737.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013819000442/0001520138-19-000442-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000152013819000442/ccyc-20190731_10k.htm,1620590058,15:54:18,20210509
5,2019-07-31,CCYC,USD,2020-02-28,2020-02-28 16:04:28,Q4,10740.0,0.0,0.0,0.0,19421.0,0.0,0.0,0.0,-1152.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.0,0.0,0.0,398.0,-3625.0,0.0,-3625.0,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000083/0001520138-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1681769/000152013820000083/ccyc-20190731_10ka2.htm,1620590058,15:54:18,20210509
6,2019-04-30,CCYC,USD,2019-06-13 00:00:00,2019-06-13 10:08:24,Q3,-5162.0,842.0,0.0,0.0,-4320.0,0.0,475.0,2520.0,-20573.0,0.0,-1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,175.0,398.0,223.0,-1325.0,0.0,-1325.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176919000010/0001681769-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176919000010/clancycorp10q_april302019.htm,1620590058,15:54:18,20210509
7,2019-01-31,CCYC,USD,2019-02-20 00:00:00,2019-02-20 07:54:06,Q2,5053.0,842.0,0.0,0.0,5895.0,0.0,441.0,-7521.0,-16253.0,0.0,-932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,-32.0,223.0,255.0,-932.0,0.0,-932.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176919000003/0001681769-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176919000003/clancycorp10qjanuary312019.htm,1620590058,15:54:18,20210509
8,2018-10-31,CCYC,USD,2018-12-03 00:00:00,2018-12-03 10:01:06,Q1,-11783.0,842.0,0.0,0.0,-10937.0,0.0,0.0,1620.0,-22148.0,0.0,-8421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,-621.0,255.0,876.0,-8421.0,0.0,-8421.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000015/0001681769-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000015/clancy10qoct2018.htm,1620590058,15:54:18,20210509
9,2018-07-31,CCYC,USD,2018-10-17 00:00:00,2018-10-17 08:31:03,Q4,-4775.0,842.0,0.0,0.0,-3933.0,0.0,4.0,0.0,-11211.0,0.0,-1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.0,876.0,2285.0,-1409.0,0.0,-1409.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000013/0001681769-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000013/clancycorp_10kjuly312018.htm,1620590058,15:54:18,20210509
10,2018-04-30,CCYC,USD,2018-05-31 00:00:00,2018-05-31 12:13:28,Q3,-8358.0,842.0,0.0,0.0,-7516.0,0.0,424.0,0.0,-7278.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,2285.0,857.0,1428.0,0.0,1428.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000006/0001681769-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000006/clancycorp10qapril302018.htm,1620590058,15:54:18,20210509
11,2018-01-31,CCYC,USD,2018-03-15 00:00:00,2018-03-15 15:20:31,Q2,-22848.0,842.0,0.0,0.0,-19006.0,0.0,71.0,0.0,238.0,0.0,-19415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,-16415.0,857.0,17272.0,-19415.0,0.0,-19415.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000004/0001681769-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176918000004/10qclancycorpjanuary2018.htm,1620590058,15:54:18,20210509
12,2017-10-31,CCYC,USD,2017-12-13 00:00:00,2017-12-13 10:08:08,Q1,-11728.0,842.0,0.0,0.0,19311.0,0.0,-1570.0,0.0,19244.0,0.0,-16416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30197.0,0.0,0.0,0.0,30197.0,0.0,13781.0,17272.0,3491.0,-16416.0,0.0,-16416.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000020/0001681769-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000020/clancycorp_10q.htm,1620590058,15:54:18,20210509
13,2017-07-31,CCYC,USD,2017-10-31 00:00:00,2017-10-31 11:18:24,Q4,670.0,452.0,0.0,0.0,1845.0,0.0,299.0,0.0,-67.0,0.0,-7679.0,-10278.0,0.0,0.0,0.0,0.0,-10278.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0,-6957.0,3491.0,10448.0,-7679.0,-10278.0,-17957.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000017/0001681769-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000017/clancy_10k.htm,1620590058,15:54:18,20210509
14,2017-04-30,CCYC,USD,2017-05-30 00:00:00,2017-05-30 10:08:06,Q3,-1232.0,210.0,0.0,0.0,8088.0,0.0,-3046.0,0.0,-1912.0,0.0,279.0,-1689.0,0.0,0.0,0.0,0.0,-1689.0,0.0,0.0,0.0,0.0,0.0,10331.0,0.0,8921.0,10448.0,1527.0,279.0,-1689.0,-1410.0,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000012/0001681769-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1681769/000168176917000012/clancycorp10q.htm,1620590058,15:54:18,20210509
15,2017-01-31,CCYC,USD,2017-01-31,2017-01-31,Q2,-738.0,90.0,0.0,0.0,0.0,0.0,104.0,0.0,-10000.0,0.0,-244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,2775.0,3019.0,-244.0,0.0,-244.0,,,1620590058,15:54:18,20210509
16,2016-10-31,CCYC,USD,2016-10-31,2016-10-31,Q1,-6176.0,30.0,0.0,0.0,-1609.0,0.0,-916.0,0.0,-10000.0,0.0,-7755.0,-1084.0,0.0,0.0,0.0,0.0,-1084.0,0.0,0.0,0.0,0.0,0.0,10331.0,0.0,1492.0,3019.0,1527.0,-7755.0,-1084.0,-8839.0,,,1620590058,15:54:18,20210509
