,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCK.AX,AUD,2020-09-30,2020-09-30,Q3,-3098164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11390.25,,0.0,0.0,0.0,-471672.25,0.0,890426.25,-13924.0,0.0,0.0,-471672.25,0.0,389403.5,1530022.5,1140619.0,0.0,-11390.25,-483062.5,,,1620596386,17:39:46,20210509
1,2020-06-30,PCK.AX,AUD,2020-06-30,2020-06-30,Q2,-3098164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11390.25,,0.0,0.0,0.0,-471672.25,0.0,890426.25,-13924.0,0.0,0.0,-471672.25,0.0,389403.5,1530022.5,1140619.0,0.0,-11390.25,-483062.5,,,1620596386,17:39:46,20210509
2,2020-03-31,PCK.AX,AUD,2020-03-31,2020-03-31,Q1,-3098164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11390.25,,0.0,0.0,0.0,-471672.25,0.0,890426.25,-13924.0,0.0,0.0,-471672.25,0.0,389403.5,1530022.5,1140619.0,0.0,-11390.25,-483062.5,,,1620596386,17:39:46,20210509
3,2020-01-31,PCK.AX,AUD,2020-01-31,2020-01-31,Q1,-3098164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11390.25,,0.0,0.0,0.0,-471672.25,0.0,890426.25,-13924.0,0.0,0.0,-471672.25,0.0,389403.5,1530022.5,1140619.0,0.0,-11390.25,-483062.5,,,1620596386,17:39:46,20210509
4,2019-06-30,PCK.AX,AUD,2019-06-30,2019-06-30,Q2,-815604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3625.25,,0.0,0.0,0.0,-768724.5,0.0,1053625.0,-42193.5,0.0,0.0,-768724.5,0.0,239081.75,1140610.5,901528.75,0.0,-3625.25,-772349.75,,,1620596386,17:39:46,20210509
5,2019-03-31,PCK.AX,AUD,2019-03-31,2019-03-31,Q1,-815604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3625.25,,0.0,0.0,0.0,-768724.5,0.0,1053625.0,-42193.5,0.0,0.0,-768724.5,0.0,239081.75,1140610.5,901528.75,0.0,-3625.25,-772349.75,,,1620596386,17:39:46,20210509
6,2019-01-31,PCK.AX,AUD,2019-01-31,2019-01-31,Q1,-815604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3625.25,,0.0,0.0,0.0,-768724.5,0.0,1053625.0,-42193.5,0.0,0.0,-768724.5,0.0,239081.75,1140610.5,901528.75,0.0,-3625.25,-772349.75,,,1620596386,17:39:46,20210509
7,2018-06-30,PCK.AX,AUD,2018-06-30,2018-06-30,Q2,-1202633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,,0.0,0.0,0.0,-728258.0,-56250.0,0.0,1030000.0,0.0,0.0,-728258.0,0.0,244024.0,901528.75,657504.75,0.0,-1468.0,-729726.0,,,1620596386,17:39:46,20210509
8,2018-03-31,PCK.AX,AUD,2018-03-31,2018-03-31,Q1,-1202633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,,0.0,0.0,0.0,-728258.0,-56250.0,0.0,1030000.0,0.0,0.0,-728258.0,0.0,244024.0,901528.75,657504.75,0.0,-1468.0,-729726.0,,,1620596386,17:39:46,20210509
9,2018-01-31,PCK.AX,AUD,2018-01-31,2018-01-31,Q1,-1202633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,,0.0,0.0,0.0,-728258.0,-56250.0,0.0,1030000.0,0.0,0.0,-728258.0,0.0,244024.0,901528.75,657504.75,0.0,-1468.0,-729726.0,,,1620596386,17:39:46,20210509
10,2017-06-30,PCK.AX,AUD,2017-06-30,2017-06-30,Q2,-2118450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-394469.75,-154487.75,0.0,1183123.25,0.0,0.0,-394469.75,0.0,638735.0,657504.75,18769.75,0.0,0.0,-394469.75,,,1620596386,17:39:46,20210509
11,2017-03-31,PCK.AX,AUD,2017-03-31,2017-03-31,Q1,-2118450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-394469.75,-154487.75,0.0,1183123.25,0.0,0.0,-394469.75,0.0,638735.0,657504.75,18769.75,0.0,0.0,-394469.75,,,1620596386,17:39:46,20210509
12,2017-01-31,PCK.AX,AUD,2017-01-31,2017-01-31,Q1,-2118450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-394469.75,-154487.75,0.0,1183123.25,0.0,0.0,-394469.75,0.0,638735.0,657504.75,18769.75,0.0,0.0,-394469.75,,,1620596386,17:39:46,20210509
13,2016-06-30,PCK.AX,AUD,2016-06-30,2016-06-30,Q2,-1261862.25,7533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6392.25,,0.0,0.0,0.0,-610951.25,-62500.0,364828.75,-26507.25,0.0,275443.5,-610951.25,0.0,-7893.0,20044.25,27937.25,0.0,-6392.25,-617343.5,,,1620596386,17:39:46,20210509
14,2016-03-31,PCK.AX,AUD,2016-03-31,2016-03-31,Q1,-1261862.25,7533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6392.25,,0.0,0.0,0.0,-610951.25,-62500.0,364828.75,-26507.25,0.0,275443.5,-610951.25,0.0,-7893.0,20044.25,27937.25,0.0,-6392.25,-617343.5,,,1620596386,17:39:46,20210509
