,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDXI,USD,2020-11-13,2020-11-13 16:00:52,Q3,-1354331.0,8733.0,0.0,144062.0,-973429.0,8754.0,25379.0,94650.0,-8831559.0,224567.0,-404214.0,0.0,0.0,0.0,0.0,0.0,-4722.0,-154228.0,0.0,0.0,0.0,0.0,485772.0,0.0,76836.0,107185.0,30349.0,-404214.0,-4722.0,-408936.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315220021301/0001493152-20-021301-index.htm,https://www.sec.gov/Archives/edgar/data/1544238/000149315220021301/form10-q.htm,1620590092,15:54:52,20210509
1,2020-06-30,CDXI,USD,2020-08-14 00:00:00,2020-08-14 16:57:18,Q2,-1700342.0,8734.0,0.0,166562.0,-926925.0,24027.0,33312.0,11462.0,-7858130.0,887452.0,-433737.0,0.0,0.0,0.0,0.0,0.0,1595.0,-250000.0,0.0,0.0,0.0,-30000.0,411300.0,0.0,-20842.0,30349.0,51191.0,-433737.0,0.0,-432142.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315220015923/0001493152-20-015923-index.htm,https://www.sec.gov/Archives/edgar/data/1544238/000149315220015923/form10-q.htm,1620590092,15:54:52,20210509
2,2020-03-31,CDXI,USD,2020-05-15 00:00:00,2020-05-15 16:32:00,Q1,-1002868.0,8733.0,0.0,177813.0,-384091.0,85385.0,61271.0,43288.0,-6931205.0,-57135.0,-568840.0,0.0,0.0,0.0,0.0,0.0,-9272.0,-150000.0,0.0,0.0,0.0,-10000.0,610000.0,0.0,31888.0,51191.0,19303.0,-568840.0,-9272.0,-578112.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315220009139/0001493152-20-009139-index.htm,https://www.sec.gov/Archives/edgar/data/1544238/000149315220009139/form10-q.htm,1620590092,15:54:52,20210509
3,2019-12-31,CDXI,USD,2020-03-30 00:00:00,2020-03-30 07:48:14,Q4,-1442297.0,10467.0,0.0,173813.0,-923328.0,-170591.0,129896.0,-11473.0,-6547114.0,287745.0,-474948.0,0.0,0.0,0.0,0.0,0.0,-3219.0,0.0,0.0,0.0,0.0,0.0,490000.0,0.0,11833.0,19303.0,7470.0,-474948.0,-3219.0,-478167.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315220005021/0001493152-20-005021-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315220005021/form10-k.htm,1620590092,15:54:52,20210509
4,2019-09-30,CDXI,USD,2019-11-14 00:00:00,2019-11-14 08:01:32,Q3,-1433626.0,10074.0,0.0,175713.0,-1149789.0,-137892.0,117074.0,102039.0,-5623786.0,119797.0,-979941.0,0.0,0.0,0.0,0.0,0.0,-44040.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-23981.0,7470.0,31451.0,-979941.0,-44040.0,-1023981.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315219017170/0001493152-19-017170-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315219017170/form10-q.htm,1620590092,15:54:52,20210509
5,2019-06-30,CDXI,USD,2019-08-14,2019-08-14 16:44:33,Q2,-1081694.0,7766.0,0.0,178687.0,-667445.0,148482.0,-1799.0,-78727.0,-4473997.0,0.0,-863650.0,0.0,0.0,0.0,0.0,0.0,-3254.0,0.0,200000.0,0.0,0.0,0.0,825000.0,0.0,-41904.0,31451.0,73355.0,-863650.0,-3254.0,-866904.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315219012594/0001493152-19-012594-index.htm,https://www.sec.gov/Archives/edgar/data/1544238/000149315219012594/form10-q.htm,1620590092,15:54:52,20210509
6,2019-03-31,CDXI,USD,2019-05-15 00:00:00,2019-05-15 08:01:40,Q1,-1135420.0,11262.0,0.0,180375.0,70738.0,21743.0,57378.0,-373962.0,-3806552.0,0.0,-1204298.0,0.0,0.0,0.0,0.0,0.0,-11100.0,0.0,45000.0,0.0,0.0,0.0,1045000.0,0.0,-170398.0,73355.0,243753.0,-1204298.0,-11100.0,-1215398.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315219007201/0001493152-19-007201-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315219007201/form10-q.htm,1620590092,15:54:52,20210509
7,2018-12-31,CDXI,USD,2019-03-28 00:00:00,2019-03-28 08:01:43,Q4,-947349.0,6717.0,0.0,207022.0,-202308.0,375128.0,83485.0,-197536.0,-3877290.0,0.0,-488373.0,0.0,0.0,0.0,0.0,0.0,-6110.0,0.0,539662.0,0.0,0.0,0.0,539662.0,0.0,45179.0,243753.0,198574.0,-488373.0,-6110.0,-494483.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315219004071/0001493152-19-004071-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315219004071/form10-k.htm,1620590092,15:54:52,20210509
8,2018-09-30,CDXI,USD,2018-11-13 00:00:00,2018-11-13 17:01:24,Q3,-928888.0,6718.0,0.0,180562.0,47497.0,-276369.0,72888.0,5850.0,-3674982.0,0.0,-822829.0,0.0,0.0,0.0,0.0,0.0,-10155.0,0.0,704375.0,0.0,0.0,0.0,704375.0,0.0,-128609.0,198574.0,327183.0,-822829.0,-10155.0,-832984.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315218015783/0001493152-18-015783-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315218015783/form10-q.htm,1620590092,15:54:52,20210509
9,2018-06-30,CDXI,USD,2018-08-13 00:00:00,2018-08-13 17:01:21,Q2,-1100121.0,7530.0,0.0,133062.0,-974619.0,169244.0,-170828.0,106393.0,-3722479.0,0.0,-951030.0,0.0,0.0,0.0,0.0,0.0,-15090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966120.0,327183.0,1293303.0,-951030.0,-15090.0,-966120.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315218011544/0001493152-18-011544-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315218011544/form10-q.htm,1620590092,15:54:52,20210509
10,2018-03-31,CDXI,USD,2018-05-09 00:00:00,2018-05-09 08:01:21,Q1,-1047864.0,9605.0,0.0,129625.0,-913872.0,-86043.0,112191.0,-61491.0,-2747860.0,0.0,-938296.0,0.0,0.0,0.0,0.0,0.0,-5238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943534.0,1293303.0,2236837.0,-938296.0,-5238.0,-943534.0,https://www.sec.gov/Archives/edgar/data/1544238/000149315218006444/0001493152-18-006444-index.html,https://www.sec.gov/Archives/edgar/data/1544238/000149315218006444/form10-q.htm,1620590092,15:54:52,20210509
