,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLG.L,GBP,2019-06-30,2019-06-30,Q2,340500.0,341250.0,0.0,32750.0,-25250.0,0.0,-343250.0,0.0,0.0,-13000.0,610250.0,-286250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271750.0,2677500.0,2405750.0,610250.0,-286250.0,324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
1,2019-03-31,VLG.L,GBP,2019-03-31,2019-03-31,Q1,340500.0,341250.0,0.0,32750.0,-25250.0,0.0,-343250.0,0.0,0.0,-13000.0,610250.0,-286250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271750.0,2677500.0,2405750.0,610250.0,-286250.0,324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
2,2019-01-31,VLG.L,GBP,2019-01-31,2019-01-31,Q1,340500.0,341250.0,0.0,32750.0,-25250.0,0.0,-343250.0,0.0,0.0,-13000.0,610250.0,-286250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271750.0,2677500.0,2405750.0,610250.0,-286250.0,324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
3,2018-06-30,VLG.L,GBP,2018-06-30,2018-06-30,Q2,177500.0,345250.0,0.0,28000.0,-412250.0,0.0,-64750.0,0.0,0.0,16250.0,59500.0,-253750.0,,0.0,0.0,0.0,0.0,-922500.0,4418750.0,0.0,-3500.0,-102500.0,0.0,0.0,2065500.0,2405750.0,340250.0,59500.0,-253750.0,-194250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
4,2018-03-31,VLG.L,GBP,2018-03-31,2018-03-31,Q1,177500.0,345250.0,0.0,28000.0,-412250.0,0.0,-64750.0,0.0,0.0,16250.0,59500.0,-253750.0,,0.0,0.0,0.0,0.0,-922500.0,4418750.0,0.0,-3500.0,-102500.0,0.0,0.0,2065500.0,2405750.0,340250.0,59500.0,-253750.0,-194250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
5,2018-01-31,VLG.L,GBP,2018-01-31,2018-01-31,Q1,177500.0,345250.0,0.0,28000.0,-412250.0,0.0,-64750.0,0.0,0.0,16250.0,59500.0,-253750.0,,0.0,0.0,0.0,0.0,-922500.0,4418750.0,0.0,-3500.0,-102500.0,0.0,0.0,2065500.0,2405750.0,340250.0,59500.0,-253750.0,-194250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
6,2017-06-30,VLG.L,GBP,2017-06-30,2017-06-30,Q2,15750.0,297250.0,0.0,22000.0,-160500.0,0.0,-80500.0,0.0,0.0,-22000.0,-21000.0,-213250.0,,0.0,0.0,0.0,0.0,-11250.0,0.0,0.0,-3750.0,0.0,0.0,0.0,-159250.0,340250.0,499500.0,-21000.0,-213250.0,-234250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
7,2017-03-31,VLG.L,GBP,2017-03-31,2017-03-31,Q1,15750.0,297250.0,0.0,22000.0,-160500.0,0.0,-80500.0,0.0,0.0,-22000.0,-21000.0,-213250.0,,0.0,0.0,0.0,0.0,-11250.0,0.0,0.0,-3750.0,0.0,0.0,0.0,-159250.0,340250.0,499500.0,-21000.0,-213250.0,-234250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
8,2017-01-31,VLG.L,GBP,2017-01-31,2017-01-31,Q1,15750.0,297250.0,0.0,22000.0,-160500.0,0.0,-80500.0,0.0,0.0,-22000.0,-21000.0,-213250.0,,0.0,0.0,0.0,0.0,-11250.0,0.0,0.0,-3750.0,0.0,0.0,0.0,-159250.0,340250.0,499500.0,-21000.0,-213250.0,-234250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
9,2016-06-30,VLG.L,GBP,2016-06-30,2016-06-30,Q2,-277250.0,259500.0,0.0,10500.0,-152250.0,0.0,-65750.0,0.0,0.0,108000.0,-114250.0,-135000.0,,0.0,0.0,0.0,0.0,-10250.0,367750.0,0.0,-3500.0,0.0,0.0,0.0,-214750.0,499500.0,714250.0,-114250.0,-135000.0,-249250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
10,2016-03-31,VLG.L,GBP,2016-03-31,2016-03-31,Q1,-277250.0,259500.0,0.0,10500.0,-152250.0,0.0,-65750.0,0.0,0.0,108000.0,-114250.0,-135000.0,,0.0,0.0,0.0,0.0,-10250.0,367750.0,0.0,-3500.0,0.0,0.0,0.0,-214750.0,499500.0,714250.0,-114250.0,-135000.0,-249250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
11,2016-01-31,VLG.L,GBP,2016-01-31,2016-01-31,Q1,-277250.0,259500.0,0.0,10500.0,-152250.0,0.0,-65750.0,0.0,0.0,108000.0,-114250.0,-135000.0,,0.0,0.0,0.0,0.0,-10250.0,367750.0,0.0,-3500.0,0.0,0.0,0.0,-214750.0,499500.0,714250.0,-114250.0,-135000.0,-249250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
12,2015-09-30,VLG.L,GBP,2015-09-30,2015-09-30,Q3,-409250.0,207250.0,0.0,12250.0,4500.0,0.0,-123000.0,0.0,0.0,-34250.0,-277250.0,-148000.0,,0.0,0.0,0.0,0.0,-78250.0,0.0,0.0,-3500.0,0.0,0.0,0.0,-519000.0,714250.0,1233250.0,-277250.0,-148000.0,-425250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
