,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MINI,USD,2020-05-06 00:00:00,2020-05-06 16:56:30,Q1,8301000.0,17492000.0,4386000.0,2682000.0,367000.0,0.0,-154000.0,9490000.0,1381000.0,455000.0,33223000.0,-14225000.0,0.0,0.0,0.0,0.0,0.0,-3204000.0,753000.0,-900000.0,-13575000.0,0.0,0.0,3000.0,2742000.0,10795000.0,8053000.0,33223000.0,-14225000.0,18998000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459020022029/0001564590-20-022029-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459020022029/mini-10q_20200331.htm,1620595024,17:17:04,20210509
1,2019-12-31,MINI,USD,2020-02-03 00:00:00,2020-02-03 17:02:49,Q4,29016000.0,17623000.0,7450000.0,2287000.0,3509000.0,0.0,458000.0,372000.0,-863000.0,454000.0,60819000.0,-12961000.0,0.0,0.0,0.0,0.0,0.0,-31125000.0,802000.0,-11000.0,-12018000.0,-30000.0,0.0,95000.0,758000.0,8053000.0,7295000.0,60819000.0,-12961000.0,47858000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/0001564590-20-003072-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/mini-10k_20191231.htm,1620595024,17:17:04,20210509
2,2019-09-30,MINI,USD,2019-11-01 00:00:00,2019-11-01 15:27:29,Q3,22575000.0,17490000.0,5769000.0,2497000.0,2253000.0,0.0,478000.0,-364000.0,2155000.0,443000.0,51347000.0,-18332000.0,0.0,0.0,0.0,0.0,0.0,875000.0,510000.0,-18482000.0,-12175000.0,-159000.0,0.0,13000.0,2608000.0,7295000.0,4687000.0,51347000.0,-18332000.0,33015000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459019039392/0001564590-19-039392-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019039392/mini-10q_20190930.htm,1620595024,17:17:04,20210509
3,2019-06-30,MINI,USD,2019-07-26 00:00:00,2019-07-26 14:55:15,Q2,14058000.0,18135000.0,5028000.0,6933000.0,17454000.0,0.0,1268000.0,4774000.0,588000.0,435000.0,61769000.0,-26897000.0,0.0,0.0,0.0,0.0,0.0,-15950000.0,114000.0,-10006000.0,-12263000.0,-78000.0,0.0,167000.0,391000.0,4687000.0,4296000.0,61769000.0,-26897000.0,34872000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459019026339/0001564590-19-026339-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019026339/mini-10q_20190630.htm,1620595024,17:17:04,20210509
4,2019-03-31,MINI,USD,2019-04-23 00:00:00,2019-04-23 15:38:01,Q1,18085000.0,17335000.0,5058000.0,3404000.0,-5544000.0,0.0,76000.0,-1741000.0,-1394000.0,641000.0,38783000.0,-25935000.0,0.0,0.0,0.0,0.0,0.0,-2586000.0,1690000.0,-1057000.0,-12426000.0,-3254000.0,0.0,-1000.0,-1309000.0,4296000.0,5605000.0,38783000.0,-25935000.0,12848000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459019012490/0001564590-19-012490-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019012490/mini-10q_20190331.htm,1620595024,17:17:04,20210509
5,2018-12-31,MINI,USD,2019-02-05 00:00:00,2019-02-05 15:01:47,Q4,14248000.0,16794000.0,10368000.0,3001000.0,-3903000.0,0.0,516000.0,-308000.0,-1049000.0,551000.0,43878000.0,-22637000.0,0.0,0.0,0.0,6645000.0,0.0,-19791000.0,0.0,-27000.0,-11218000.0,0.0,0.0,5000.0,670000.0,5605000.0,4935000.0,43878000.0,-22637000.0,21241000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/0001564590-19-001953-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/mini-10k_20181231.htm,1620595024,17:17:04,20210509
6,2018-09-30,MINI,USD,2018-10-19 00:00:00,2018-10-19 14:47:10,Q3,-52165000.0,16191000.0,-20144000.0,2230000.0,2528000.0,0.0,-127000.0,332000.0,1479000.0,552000.0,46268000.0,-32698000.0,0.0,0.0,0.0,0.0,0.0,-10012000.0,1123000.0,-128000.0,-11192000.0,0.0,0.0,-24000.0,903000.0,4935000.0,4032000.0,46268000.0,-32698000.0,13570000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459018024506/0001564590-18-024506-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018024506/mini-10q_20180930.htm,1620595024,17:17:04,20210509
7,2018-06-30,MINI,USD,2018-07-26 00:00:00,2018-07-26 13:55:00,Q2,15000000.0,17192000.0,2856000.0,3407000.0,-3427000.0,0.0,272000.0,207000.0,-2151000.0,551000.0,35021000.0,-27416000.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,969000.0,-7000.0,-11066000.0,0.0,0.0,21000.0,-3731000.0,4032000.0,7763000.0,35021000.0,-27416000.0,7605000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459018017570/0001564590-18-017570-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018017570/mini-10q_20180630.htm,1620595024,17:17:04,20210509
8,2018-03-31,MINI,USD,2018-04-20 00:00:00,2018-04-20 15:01:25,Q1,14855000.0,16823000.0,4397000.0,2229000.0,-3620000.0,0.0,-1067000.0,2678000.0,2547000.0,551000.0,34931000.0,-20141000.0,0.0,0.0,0.0,0.0,0.0,-14433000.0,1525000.0,-533000.0,-11054000.0,0.0,0.0,-66000.0,-5688000.0,7763000.0,13451000.0,34931000.0,-20141000.0,14790000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459018008570/0001564590-18-008570-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018008570/mini-10q_20180331.htm,1620595024,17:17:04,20210509
9,2017-12-31,MINI,USD,2018-02-05 00:00:00,2018-02-02 21:32:26,Q4,92071000.0,16431000.0,-65147000.0,1483000.0,-6089000.0,0.0,1353000.0,-1785000.0,-138000.0,547000.0,39814000.0,-25049000.0,0.0,0.0,0.0,0.0,0.0,-8486000.0,1115000.0,-8000.0,-10051000.0,0.0,0.0,-4000.0,842000.0,13451000.0,12609000.0,39814000.0,-25049000.0,14765000.0,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/0001564590-18-001284-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/mini-10k_20171231.htm,1620595024,17:17:04,20210509
