,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,3IINFOTECH.NS,INR,2019-06-30,2019-06-30,Q2,197775000.0,5275000.0,0.0,1700000.0,-62100000.0,0.0,975000.0,0.0,0.0,157950000,342575000,-27075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-800000.0,0.0,12850000.0,130725000.0,252975000,122250000,342575000,-27075000.0,315500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
1,2019-03-31,3IINFOTECH.NS,INR,2019-03-31,2019-03-31,Q1,197775000.0,5275000.0,0.0,1700000.0,-62100000.0,0.0,975000.0,0.0,0.0,157950000,342575000,-27075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-800000.0,0.0,12850000.0,130725000.0,252975000,122250000,342575000,-27075000.0,315500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
2,2019-01-31,3IINFOTECH.NS,INR,2019-01-31,2019-01-31,Q1,197775000.0,5275000.0,0.0,1700000.0,-62100000.0,0.0,975000.0,0.0,0.0,157950000,342575000,-27075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-800000.0,0.0,12850000.0,130725000.0,252975000,122250000,342575000,-27075000.0,315500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
3,2018-06-30,3IINFOTECH.NS,INR,2018-06-30,2018-06-30,Q2,198700000.0,22350000.0,0.0,500000.0,-138400000.0,0.0,-175000.0,0.0,0.0,195050000,231850000,-13975000.0,,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-2425000.0,-25000.0,0.0,-3550000.0,-175350000.0,122275000,297625000,231850000,-13975000.0,217875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
4,2018-03-31,3IINFOTECH.NS,INR,2018-03-31,2018-03-31,Q1,198700000.0,22350000.0,0.0,500000.0,-138400000.0,0.0,-175000.0,0.0,0.0,195050000,231850000,-13975000.0,,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-2425000.0,-25000.0,0.0,-3550000.0,-175350000.0,122275000,297625000,231850000,-13975000.0,217875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
5,2018-01-31,3IINFOTECH.NS,INR,2018-01-31,2018-01-31,Q1,198700000.0,22350000.0,0.0,500000.0,-138400000.0,0.0,-175000.0,0.0,0.0,195050000,231850000,-13975000.0,,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-2425000.0,-25000.0,0.0,-3550000.0,-175350000.0,122275000,297625000,231850000,-13975000.0,217875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
6,2017-06-30,3IINFOTECH.NS,INR,2017-06-30,2017-06-30,Q2,256450000.0,33750000.0,0.0,950000.0,-204975000.0,0.0,-250000.0,0.0,0.0,185175000,323500000,-14200000.0,,0.0,31250000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,-175000.0,0.0,-83325000.0,177050000.0,297625000,120575000,323500000,-14200000.0,309300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
7,2017-03-31,3IINFOTECH.NS,INR,2017-03-31,2017-03-31,Q1,256450000.0,33750000.0,0.0,950000.0,-204975000.0,0.0,-250000.0,0.0,0.0,185175000,323500000,-14200000.0,,0.0,31250000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,-175000.0,0.0,-83325000.0,177050000.0,297625000,120575000,323500000,-14200000.0,309300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
8,2017-01-31,3IINFOTECH.NS,INR,2017-01-31,2017-01-31,Q1,256450000.0,33750000.0,0.0,950000.0,-204975000.0,0.0,-250000.0,0.0,0.0,185175000,323500000,-14200000.0,,0.0,31250000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,-175000.0,0.0,-83325000.0,177050000.0,297625000,120575000,323500000,-14200000.0,309300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
9,2016-06-30,3IINFOTECH.NS,INR,2016-06-30,2016-06-30,Q2,-624550000.0,507600000.0,0.0,0.0,5750000.0,0.0,1550000.0,0.0,0.0,367600000,496200000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82050000.0,110725000,28675000,496200000,0.0,496200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585662,14:41:02,20210509
