,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MANPASAND.NS,INR,2019-06-30,2019-06-30,Q2,-516767500,254094250,0.0,0.0,539686250.0,0.0,168002000.0,0.0,0.0,3923000.0,-742147500.0,-2014500.0,,0.0,348153250.0,0.0,0.0,0.0,0.0,0.0,-14309000.0,-2940500.0,0.0,0.0,-1413750.0,934250.0,2348000.0,-742147500.0,-2014500.0,-744162000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
1,2019-03-31,MANPASAND.NS,INR,2019-03-31,2019-03-31,Q1,-516767500,254094250,0.0,0.0,539686250.0,0.0,168002000.0,0.0,0.0,3923000.0,-742147500.0,-2014500.0,,0.0,348153250.0,0.0,0.0,0.0,0.0,0.0,-14309000.0,-2940500.0,0.0,0.0,-1413750.0,934250.0,2348000.0,-742147500.0,-2014500.0,-744162000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
2,2019-01-31,MANPASAND.NS,INR,2019-01-31,2019-01-31,Q1,-516767500,254094250,0.0,0.0,539686250.0,0.0,168002000.0,0.0,0.0,3923000.0,-742147500.0,-2014500.0,,0.0,348153250.0,0.0,0.0,0.0,0.0,0.0,-14309000.0,-2940500.0,0.0,0.0,-1413750.0,934250.0,2348000.0,-742147500.0,-2014500.0,-744162000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
3,2018-06-30,MANPASAND.NS,INR,2018-06-30,2018-06-30,Q2,249992250,217053250,0.0,232750.0,-316369750.0,0.0,-85263000.0,0.0,0.0,-29473500.0,92548750.0,-817969000.0,,0.0,466577750.0,0.0,0.0,0.0,150000.0,0.0,-14304000.0,-2912000.0,0.0,0.0,-8036500.0,2348000.0,10384500.0,92548750.0,-817969000.0,-725420250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
4,2018-03-31,MANPASAND.NS,INR,2018-03-31,2018-03-31,Q1,249992250,217053250,0.0,232750.0,-316369750.0,0.0,-85263000.0,0.0,0.0,-29473500.0,92548750.0,-817969000.0,,0.0,466577750.0,0.0,0.0,0.0,150000.0,0.0,-14304000.0,-2912000.0,0.0,0.0,-8036500.0,2348000.0,10384500.0,92548750.0,-817969000.0,-725420250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
5,2018-01-31,MANPASAND.NS,INR,2018-01-31,2018-01-31,Q1,249992250,217053250,0.0,232750.0,-316369750.0,0.0,-85263000.0,0.0,0.0,-29473500.0,92548750.0,-817969000.0,,0.0,466577750.0,0.0,0.0,0.0,150000.0,0.0,-14304000.0,-2912000.0,0.0,0.0,-8036500.0,2348000.0,10384500.0,92548750.0,-817969000.0,-725420250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
6,2017-06-30,MANPASAND.NS,INR,2017-06-30,2017-06-30,Q2,206857250,184587000,0.0,811500.0,59013250.0,0.0,22058000.0,0.0,0.0,-25539750.0,363982250.0,-767739000.0,,-816036750.0,0.0,0.0,0.0,-54250.0,1250433250.0,0.0,-750.0,-2547500.0,0.0,0.0,-483000.0,10384500.0,10867500.0,363982250.0,-767739000.0,-403756750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
7,2017-03-31,MANPASAND.NS,INR,2017-03-31,2017-03-31,Q1,206857250,184587000,0.0,811500.0,59013250.0,0.0,22058000.0,0.0,0.0,-25539750.0,363982250.0,-767739000.0,,-816036750.0,0.0,0.0,0.0,-54250.0,1250433250.0,0.0,-750.0,-2547500.0,0.0,0.0,-483000.0,10384500.0,10867500.0,363982250.0,-767739000.0,-403756750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
8,2017-01-31,MANPASAND.NS,INR,2017-01-31,2017-01-31,Q1,206857250,184587000,0.0,811500.0,59013250.0,0.0,22058000.0,0.0,0.0,-25539750.0,363982250.0,-767739000.0,,-816036750.0,0.0,0.0,0.0,-54250.0,1250433250.0,0.0,-750.0,-2547500.0,0.0,0.0,-483000.0,10384500.0,10867500.0,363982250.0,-767739000.0,-403756750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
9,2016-06-30,MANPASAND.NS,INR,2016-06-30,2016-06-30,Q2,141858000,142714250,0.0,2095500.0,-46980250.0,0.0,-70110000.0,0.0,0.0,-8384000.0,194022750.0,-579728750.0,,-1460500.0,0.0,-221063000.0,0.0,-163475250.0,1000000000.0,0.0,-27574500.0,0.0,0.0,0.0,2146250.0,10867500.0,8721250.0,194022750.0,-579728750.0,-385706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594752,17:12:32,20210509
