,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AT.TO,CAD,2020-12-31,2020-12-31,Q4,4165400.0,2253557.0,0.0,513156.0,-3710258.0,-8147777.0,0.0,0.0,0.0,358845.0,3301251.0,-1370065.0,0.0,0.0,0.0,0.0,-1411386.0,-13059133.0,10617887.0,0.0,0.0,0.0,11274759.0,0.0,13164624.0,22638300.0,9473676.0,3301251.0,-1411386.0,1889865.0,,,1620588839,15:33:59,20210509
1,2020-09-30,AT.TO,CAD,2020-09-30,2020-09-30,Q3,921220.0,2217626.0,0.0,252335.0,3251684.0,-156030.0,0.0,0.0,0.0,251158.0,6696138.0,-628329.0,0.0,0.0,0.0,0.0,-673730.0,-23124475.0,0.0,0.0,0.0,0.0,-5614574.0,0.0,407834.0,9473676.0,9065842.0,6696138.0,-673730.0,6022408.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
2,2020-06-30,AT.TO,CAD,2020-06-30,2020-06-30,Q2,-1600404.0,2256647.0,0.0,89692.0,4488129.0,6675669.0,0.0,0.0,0.0,450644.0,5340332.0,41977.0,0.0,0.0,0.0,0.0,-3379.0,-34429243.0,0.0,0.0,0.0,0.0,-4075472.0,0.0,1261481.0,9065842.0,7804361.0,5340332.0,-3379.0,5336953.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
3,2020-03-31,AT.TO,CAD,2020-03-31,2020-03-31,Q1,204774.0,2166344.0,0.0,143124.0,1398448.0,8003584.0,0.0,0.0,0.0,602392.0,3955094.0,-2967097.0,0.0,0.0,0.0,0.0,-3228026.0,-27156720.0,0.0,0.0,0.0,0.0,-329829.0,0.0,397239.0,7804361.0,7407122.0,3955094.0,-3228026.0,727068.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
4,2019-12-31,AT.TO,CAD,2019-12-31,2019-12-31,Q4,1995245.0,2610214.0,0.0,221475.0,642200.0,-8382493.0,0.0,0.0,0.0,-2495107.0,5671210.0,-69745.0,0.0,0.0,0.0,0.0,-319745.0,-24063318.0,0.0,0.0,0.0,0.0,-3839750.0,0.0,1511715.0,7407121.0,5895406.0,5671210.0,-319745.0,5351465.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
5,2019-09-30,AT.TO,CAD,2019-09-30,2019-09-30,Q3,-1360005.0,1865520.0,0.0,352209.0,665195.0,673555.0,0.0,0.0,0.0,546445.0,1570730.0,-3997423.0,0.0,0.0,0.0,0.0,-4429110.0,-17836937.0,0.0,0.0,0.0,24717.0,3517636.0,0.0,659255.0,5895406.0,5236151.0,1570730.0,-4429110.0,-2858380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
6,2019-06-30,AT.TO,CAD,2019-06-30,2019-06-30,Q2,-3461395.0,1840345.0,-69541.0,578386.0,-2944098.0,2339050.0,0.0,0.0,0.0,766565.0,-4008490.0,-1116704.0,0.0,0.0,0.0,0.0,-1609404.0,-39734017.0,7998402.0,0.0,0.0,-2952700.0,4193447.0,0.0,-1424444.0,5236151.0,6660595.0,-4008490.0,-1609404.0,-5617894.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
7,2019-03-31,AT.TO,CAD,2019-03-31,2019-03-31,Q1,-2781250.0,1807798.0,69541.0,258397.0,-1994893.0,1117730.0,0.0,0.0,0.0,609009.0,-2592596.0,-1751946.0,0.0,0.0,0.0,0.0,-2125436.0,-1122261.0,0.0,0.0,0.0,1.0,3363961.0,0.0,-1354071.0,6660595.0,8014666.0,-2592596.0,-2125436.0,-4718032.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
8,2018-12-31,AT.TO,CAD,2018-12-31,2018-12-31,Q4,-3621702.0,2796174.0,0.0,239018.0,-5359492.0,-8511891.0,0.0,0.0,0.0,-141952.0,-2652378.0,-871859.0,0.0,0.0,0.0,0.0,-1091628.0,-6799444.0,0.0,0.0,0.0,0.0,7600964.0,0.0,3856958.0,8014667.0,4157709.0,-2652378.0,-1066391.0,-3718769.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
9,2018-09-30,AT.TO,CAD,2018-09-30,2018-09-30,Q3,-2251417.0,1470995.0,0.0,221949.0,-1423539.0,2228134.0,0.0,0.0,0.0,586736.0,-1939986.0,-659026.0,0.0,0.0,0.0,0.0,-1325356.0,-504678.0,0.0,0.0,0.0,0.0,1538970.0,0.0,-1726372.0,4157709.0,5884081.0,-1939986.0,-1207200.0,-3147186.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
