,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,JUS.L,GBP,2015-09-30,2015-09-30,Q3,2362750.0,0.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-11000.0,-146250.0,0.0,,0.0,0.0,0.0,-146250.0,0.0,0.0,0.0,0.0,0.0,-146250.0,-78000.0,-68250.0,1066000.0,1134250.0,-146250.0,0.0,-146250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
1,2015-06-30,JUS.L,GBP,2015-06-30,2015-06-30,Q2,2362750.0,0.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-11000.0,-146250.0,0.0,,0.0,0.0,0.0,-146250.0,0.0,0.0,0.0,0.0,0.0,-146250.0,-78000.0,-68250.0,1066000.0,1134250.0,-146250.0,0.0,-146250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
2,2015-03-31,JUS.L,GBP,2015-03-31,2015-03-31,Q1,2362750.0,0.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-11000.0,-146250.0,0.0,,0.0,0.0,0.0,-146250.0,0.0,0.0,0.0,0.0,0.0,-146250.0,-78000.0,-68250.0,1066000.0,1134250.0,-146250.0,0.0,-146250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
3,2015-01-31,JUS.L,GBP,2015-01-31,2015-01-31,Q1,2362750.0,0.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-11000.0,-146250.0,0.0,,0.0,0.0,0.0,-146250.0,0.0,0.0,0.0,0.0,0.0,-146250.0,-78000.0,-68250.0,1066000.0,1134250.0,-146250.0,0.0,-146250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
4,2014-09-30,JUS.L,GBP,2014-09-30,2014-09-30,Q3,4102500.0,0.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,10750.0,-616000.0,0.0,,0.0,0.0,0.0,-616000.0,0.0,247250.0,0.0,0.0,0.0,-616000.0,190250.0,-559000.0,1134250.0,1693250.0,-616000.0,0.0,-616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
5,2014-06-30,JUS.L,GBP,2014-06-30,2014-06-30,Q2,4102500.0,0.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,10750.0,-616000.0,0.0,,0.0,0.0,0.0,-616000.0,0.0,247250.0,0.0,0.0,0.0,-616000.0,190250.0,-559000.0,1134250.0,1693250.0,-616000.0,0.0,-616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
6,2014-03-31,JUS.L,GBP,2014-03-31,2014-03-31,Q1,4102500.0,0.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,10750.0,-616000.0,0.0,,0.0,0.0,0.0,-616000.0,0.0,247250.0,0.0,0.0,0.0,-616000.0,190250.0,-559000.0,1134250.0,1693250.0,-616000.0,0.0,-616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
7,2014-01-31,JUS.L,GBP,2014-01-31,2014-01-31,Q1,4102500.0,0.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,10750.0,-616000.0,0.0,,0.0,0.0,0.0,-616000.0,0.0,247250.0,0.0,0.0,0.0,-616000.0,190250.0,-559000.0,1134250.0,1693250.0,-616000.0,0.0,-616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
8,2013-09-30,JUS.L,GBP,2013-09-30,2013-09-30,Q3,8491250.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,2000.0,-106250.0,0.0,,-13252250.0,9650500.0,-1750.0,-106250.0,0.0,3652750.0,0.0,0.0,0.0,-106250.0,-32250.0,-39250.0,2250.0,41500.0,-106250.0,0.0,-106250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
9,2013-06-30,JUS.L,GBP,2013-06-30,2013-06-30,Q2,8491250.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,2000.0,-106250.0,0.0,,-13252250.0,9650500.0,-1750.0,-106250.0,0.0,3652750.0,0.0,0.0,0.0,-106250.0,-32250.0,-39250.0,2250.0,41500.0,-106250.0,0.0,-106250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+US+Smaller+Companies+PLC,1620594008,17:00:08,20210509
