,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,NR21.PA,EUR,2018-06-30,2018-06-30,Q2,-42250.0,120250.0,0.0,0.0,-130500.0,0.0,-129000.0,0.0,0.0,0.0,-52500.0,-25250.0,,0.0,0.0,0.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,125750.0,150500.0,-52500.0,-25250.0,-77750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
1,2018-03-31,NR21.PA,EUR,2018-03-31,2018-03-31,Q1,-42250.0,120250.0,0.0,0.0,-130500.0,0.0,-129000.0,0.0,0.0,0.0,-52500.0,-25250.0,,0.0,0.0,0.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,125750.0,150500.0,-52500.0,-25250.0,-77750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
2,2018-01-31,NR21.PA,EUR,2018-01-31,2018-01-31,Q1,-42250.0,120250.0,0.0,0.0,-130500.0,0.0,-129000.0,0.0,0.0,0.0,-52500.0,-25250.0,,0.0,0.0,0.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,125750.0,150500.0,-52500.0,-25250.0,-77750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
3,2017-06-30,NR21.PA,EUR,2017-06-30,2017-06-30,Q2,9750.0,12250.0,0.0,0.0,-42500.0,0.0,21250.0,0.0,0.0,0.0,-20500.0,-32000.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-8500.0,0.0,0.0,-32750.0,150500.0,183250.0,-20500.0,-32000.0,-52500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
4,2017-03-31,NR21.PA,EUR,2017-03-31,2017-03-31,Q1,9750.0,12250.0,0.0,0.0,-42500.0,0.0,21250.0,0.0,0.0,0.0,-20500.0,-32000.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-8500.0,0.0,0.0,-32750.0,150500.0,183250.0,-20500.0,-32000.0,-52500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
5,2017-01-31,NR21.PA,EUR,2017-01-31,2017-01-31,Q1,9750.0,12250.0,0.0,0.0,-42500.0,0.0,21250.0,0.0,0.0,0.0,-20500.0,-32000.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-8500.0,0.0,0.0,-32750.0,150500.0,183250.0,-20500.0,-32000.0,-52500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
6,2016-06-30,NR21.PA,EUR,2016-06-30,2016-06-30,Q2,-42750.0,26000.0,0.0,0.0,-107750.0,0.0,-1000.0,0.0,0.0,0.0,-152750.0,-42750.0,,0.0,0.0,40500.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-191500.0,183250.0,374750.0,-152750.0,-42750.0,-195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
7,2016-03-31,NR21.PA,EUR,2016-03-31,2016-03-31,Q1,-42750.0,26000.0,0.0,0.0,-107750.0,0.0,-1000.0,0.0,0.0,0.0,-152750.0,-42750.0,,0.0,0.0,40500.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-191500.0,183250.0,374750.0,-152750.0,-42750.0,-195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
8,2016-01-31,NR21.PA,EUR,2016-01-31,2016-01-31,Q1,-42750.0,26000.0,0.0,0.0,-107750.0,0.0,-1000.0,0.0,0.0,0.0,-152750.0,-42750.0,,0.0,0.0,40500.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-191500.0,183250.0,374750.0,-152750.0,-42750.0,-195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
9,2015-09-30,NR21.PA,EUR,2015-09-30,2015-09-30,Q3,127500.0,40750.0,0.0,0.0,-388750.0,0.0,-32250.0,0.0,0.0,0.0,-157500.0,-25250.0,,0.0,0.0,54250.0,0.0,-71000.0,13750.0,0.0,0.0,0.0,0.0,0.0,-185750.0,374750.0,560500.0,-157500.0,-25250.0,-182750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,1620595802,17:30:02,20210509
