,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,USHAMART.NS,INR,2020-09-30,2020-09-30,Q3,1575950000,173350000,0.0,0.0,-27125000,0.0,14475000,0.0,0.0,162225000,531050000,-101400000,,-3750000.0,0.0,26700000.0,0.0,-7831950000.0,0.0,0.0,0.0,0.0,0.0,27625000.0,124250000.0,243300000,119050000,531050000,-101400000,429650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
1,2020-06-30,USHAMART.NS,INR,2020-06-30,2020-06-30,Q2,1575950000,173350000,0.0,0.0,-27125000,0.0,14475000,0.0,0.0,162225000,531050000,-101400000,,-3750000.0,0.0,26700000.0,0.0,-7831950000.0,0.0,0.0,0.0,0.0,0.0,27625000.0,124250000.0,243300000,119050000,531050000,-101400000,429650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
2,2020-03-31,USHAMART.NS,INR,2020-03-31,2020-03-31,Q1,1575950000,173350000,0.0,0.0,-27125000,0.0,14475000,0.0,0.0,162225000,531050000,-101400000,,-3750000.0,0.0,26700000.0,0.0,-7831950000.0,0.0,0.0,0.0,0.0,0.0,27625000.0,124250000.0,243300000,119050000,531050000,-101400000,429650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
3,2020-01-31,USHAMART.NS,INR,2020-01-31,2020-01-31,Q1,1575950000,173350000,0.0,0.0,-27125000,0.0,14475000,0.0,0.0,162225000,531050000,-101400000,,-3750000.0,0.0,26700000.0,0.0,-7831950000.0,0.0,0.0,0.0,0.0,0.0,27625000.0,124250000.0,243300000,119050000,531050000,-101400000,429650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
4,2019-06-30,USHAMART.NS,INR,2019-06-30,2019-06-30,Q2,-452500000,747975000,0.0,0.0,704300000,0.0,689100000,0.0,0.0,1374200000,2436025000,-190300000,,-38075000.0,0.0,0.0,0.0,-1126525000.0,0.0,0.0,0.0,-325000.0,0.0,19300000.0,-5275000.0,119050000,124325000,2436025000,-190300000,2245725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
5,2019-03-31,USHAMART.NS,INR,2019-03-31,2019-03-31,Q1,-452500000,747975000,0.0,0.0,704300000,0.0,689100000,0.0,0.0,1374200000,2436025000,-190300000,,-38075000.0,0.0,0.0,0.0,-1126525000.0,0.0,0.0,0.0,-325000.0,0.0,19300000.0,-5275000.0,119050000,124325000,2436025000,-190300000,2245725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
6,2019-01-31,USHAMART.NS,INR,2019-01-31,2019-01-31,Q1,-452500000,747975000,0.0,0.0,704300000,0.0,689100000,0.0,0.0,1374200000,2436025000,-190300000,,-38075000.0,0.0,0.0,0.0,-1126525000.0,0.0,0.0,0.0,-325000.0,0.0,19300000.0,-5275000.0,119050000,124325000,2436025000,-190300000,2245725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
7,2018-06-30,USHAMART.NS,INR,2018-06-30,2018-06-30,Q2,-659200000,762175000,0.0,0.0,802750000,0.0,208500000,0.0,0.0,1397075000,2284400000,-217950000,,0.0,0.0,-33350000.0,0.0,-1414725000.0,0.0,0.0,0.0,0.0,0.0,45750000.0,17100000.0,124325000,107225000,2284400000,-217950000,2066450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
8,2018-03-31,USHAMART.NS,INR,2018-03-31,2018-03-31,Q1,-659200000,762175000,0.0,0.0,802750000,0.0,208500000,0.0,0.0,1397075000,2284400000,-217950000,,0.0,0.0,-33350000.0,0.0,-1414725000.0,0.0,0.0,0.0,0.0,0.0,45750000.0,17100000.0,124325000,107225000,2284400000,-217950000,2066450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
9,2018-01-31,USHAMART.NS,INR,2018-01-31,2018-01-31,Q1,-659200000,762175000,0.0,0.0,802750000,0.0,208500000,0.0,0.0,1397075000,2284400000,-217950000,,0.0,0.0,-33350000.0,0.0,-1414725000.0,0.0,0.0,0.0,0.0,0.0,45750000.0,17100000.0,124325000,107225000,2284400000,-217950000,2066450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
