,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,S2R.AX,AUD,2020-09-30,2020-09-30,Q3,-1868762.0,35249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456.0,,-350765.75,459291.75,0.0,-1421754.75,-16020.0,0.0,0.0,0.0,10949.75,-1421754.75,0.0,-1306293.0,1604972.75,2911265.75,0.0,-8456.0,-1430210.75,,,1620597517,17:58:37,20210509
1,2020-06-30,S2R.AX,AUD,2020-06-30,2020-06-30,Q2,-1868762.0,35249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456.0,,-350765.75,459291.75,0.0,-1421754.75,-16020.0,0.0,0.0,0.0,10949.75,-1421754.75,0.0,-1306293.0,1604972.75,2911265.75,0.0,-8456.0,-1430210.75,,,1620597517,17:58:37,20210509
2,2020-03-31,S2R.AX,AUD,2020-03-31,2020-03-31,Q1,-1868762.0,35249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456.0,,-350765.75,459291.75,0.0,-1421754.75,-16020.0,0.0,0.0,0.0,10949.75,-1421754.75,0.0,-1306293.0,1604972.75,2911265.75,0.0,-8456.0,-1430210.75,,,1620597517,17:58:37,20210509
3,2020-01-31,S2R.AX,AUD,2020-01-31,2020-01-31,Q1,-1868762.0,35249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456.0,,-350765.75,459291.75,0.0,-1421754.75,-16020.0,0.0,0.0,0.0,10949.75,-1421754.75,0.0,-1306293.0,1604972.75,2911265.75,0.0,-8456.0,-1430210.75,,,1620597517,17:58:37,20210509
4,2019-06-30,S2R.AX,AUD,2019-06-30,2019-06-30,Q2,-2072242.75,25344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944.75,,-685810.0,1459484.5,1459484.5,-1664959.25,0.0,0.0,0.0,0.0,-3971.75,-1664959.25,0.0,2857328.5,2911265.75,53937.25,0.0,-3944.75,-1668904.0,,,1620597517,17:58:37,20210509
5,2019-03-31,S2R.AX,AUD,2019-03-31,2019-03-31,Q1,-2072242.75,25344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944.75,,-685810.0,1459484.5,1459484.5,-1664959.25,0.0,0.0,0.0,0.0,-3971.75,-1664959.25,0.0,2857328.5,2911265.75,53937.25,0.0,-3944.75,-1668904.0,,,1620597517,17:58:37,20210509
6,2019-01-31,S2R.AX,AUD,2019-01-31,2019-01-31,Q1,-2072242.75,25344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944.75,,-685810.0,1459484.5,1459484.5,-1664959.25,0.0,0.0,0.0,0.0,-3971.75,-1664959.25,0.0,2857328.5,2911265.75,53937.25,0.0,-3944.75,-1668904.0,,,1620597517,17:58:37,20210509
7,2018-06-30,S2R.AX,AUD,2018-06-30,2018-06-30,Q2,-418475.75,42136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.75,,-43368.25,1350878.75,1350878.75,-1967411.0,0.0,0.0,0.0,0.0,-10472.5,-1967411.0,0.0,3704245.0,3756529.75,52284.75,0.0,-633.75,-1968044.75,,,1620597517,17:58:37,20210509
8,2018-03-31,S2R.AX,AUD,2018-03-31,2018-03-31,Q1,-418475.75,42136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.75,,-43368.25,1350878.75,1350878.75,-1967411.0,0.0,0.0,0.0,0.0,-10472.5,-1967411.0,0.0,3704245.0,3756529.75,52284.75,0.0,-633.75,-1968044.75,,,1620597517,17:58:37,20210509
9,2018-01-31,S2R.AX,AUD,2018-01-31,2018-01-31,Q1,-418475.75,42136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.75,,-43368.25,1350878.75,1350878.75,-1967411.0,0.0,0.0,0.0,0.0,-10472.5,-1967411.0,0.0,3704245.0,3756529.75,52284.75,0.0,-633.75,-1968044.75,,,1620597517,17:58:37,20210509
