,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAGP,USD,2021-03-01,2021-02-26 19:52:12,Q4,-23000000,161000000,-41000000.0,7000000.0,32000000,0.0,0.0,0.0,0.0,-41000000.0,257000000,-132000000,0.0,0.0,0.0,180000000.0,-27000000,-435000000.0,0.0,0.0,-34000000,-134000000,-216000000.0,1000000.0,15000000.0,63000000,48000000,257000000,-132000000,125000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199021000007/0001581990-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199021000007/pagp-20201231.htm,1620596313,17:38:33,20210509
1,2020-09-30,PAGP,USD,2020-11-06,2020-11-06 17:22:37,Q3,139000000,160000000,-15000000.0,4000000.0,73000000,0.0,233000.0,0.0,-398000000.0,20000000.0,281000000,-134000000,-190000.0,0.0,0.0,0.0,-208000000,-325000000.0,0.0,0.0,-33000000,-210000000,-131000000.0,0.0,-58000000.0,48000000,106000000,281000000,-134000000,147000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/0001581990-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/pagp-20200930.htm,1620596313,17:38:33,20210509
2,2020-06-30,PAGP,USD,2020-08-07,2020-08-07 21:06:33,Q2,136000000,166000000,-22000000.0,9000000.0,-185000000,0.0,0.0,0.0,-471000000.0,5000000.0,83000000,-227000000,0.0,0.0,0.0,146000000.0,-248000000,76000000.0,0.0,0.0,-33000000,-176000000,108000000.0,1000000.0,-56000000.0,106000000,162000000,83000000,-227000000,-144000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/0001581990-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/pagp-20200630.htm,1620596313,17:38:33,20210509
3,2020-03-31,PAGP,USD,2020-05-08,2020-05-08 13:49:45,Q1,-2692000000,169000000,-140000000.0,-4000000.0,119000000,0.0,0.0,0.0,-286000000.0,237000000.0,889000000,-245000000,0.0,0.0,0.0,90000000.0,-610000000,-93000000.0,0.0,0.0,-66000000,-121000000,-191000000.0,-10000000.0,78000000.0,162000000,84000000,889000000,-245000000,644000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000019/0001581990-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000019/pagp-20200331.htm,1620596313,17:38:33,20210509
4,2019-12-31,PAGP,USD,2020-02-27,2020-02-27 14:02:09,Q4,291000000,163000000,-1000000.0,4000000.0,-210000000,0.0,0.0,0.0,-405000000.0,-1000000.0,726000000,-262000000,0.0,0.0,0.0,24000000.0,-398000000,-1000000000.0,0.0,0.0,-66000000,-268000000,-916000000.0,2000000.0,-586000000.0,84000000,670000000,726000000,-262000000,464000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/0001581990-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/pagp-20191231.htm,1620596313,17:38:33,20210509
5,2019-09-30,PAGP,USD,2019-11-07,2019-11-07 16:56:56,Q3,431000000,157000000,43000000.0,7000000.0,-185000000,0.0,0.0,0.0,-195000000.0,25000000.0,306000000,-277000000,0.0,0.0,0.0,-4000000.0,-389000000,0.0,0.0,0.0,-60000000,-335000000,285000000.0,-2000000.0,200000000.0,670000000,470000000,306000000,-277000000,29000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/0001581990-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/pagpq3201910-q.htm,1620596313,17:38:33,20210509
6,2019-06-30,PAGP,USD,2019-08-08,2019-08-08 16:29:49,Q2,426000000,148000000,-27000000.0,7000000.0,-76000000,0.0,0.0,0.0,-10000000.0,1000000.0,436000000,-362000000,0.0,0.0,0.0,-6000000.0,-549000000,0.0,0.0,0.0,-57000000,-150000000,111000000.0,0.0,-2000000.0,470000000,472000000,436000000,-362000000,74000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/0001581990-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/pagpq2201910-q.htm,1620596313,17:38:33,20210509
7,2019-03-31,PAGP,USD,2019-05-10,2019-05-09 20:22:41,Q1,914000000,136000000,49000000.0,17000000.0,-12000000,0.0,0.0,0.0,66000000.0,7000000.0,1032000000,-280000000,0.0,0.0,0.0,-24000000.0,-429000000,0.0,0.0,0.0,-48000000,-149000000,-197000000.0,-3000000.0,403000000.0,472000000,69000000,1032000000,-280000000,752000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000007/0001581990-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000007/pagpq1201910-q.htm,1620596313,17:38:33,20210509
8,2018-12-31,PAGP,USD,2019-02-27,2019-02-26 21:46:12,Q4,1061000000,214000000,186000000.0,20000000.0,605000000,0.0,0.0,0.0,78000000.0,16000000.0,1312000000,-450000000,0.0,0.0,0.0,-11000000.0,-629000000,-359000000.0,0.0,0.0,-47000000,-235000000,-641000000.0,-6000000.0,36000000.0,69000000,33000000,1312000000,-450000000,862000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/0001581990-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/pagp201810-k.htm,1620596313,17:38:33,20210509
9,2018-09-30,PAGP,USD,2018-11-08,2018-11-07 18:20:26,Q3,677000000,131000000,9000000.0,23000000.0,742000000,0.0,0.0,0.0,-527000000.0,4000000.0,279000000,-460000000,0.0,0.0,0.0,865000000.0,322000000,-209000000.0,0.0,0.0,-48000000,-287000000,-605000000.0,0.0,-4000000.0,33000000,37000000,279000000,-460000000,-181000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/0001581990-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/pagpq3201810-q.htm,1620596313,17:38:33,20210509
