,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-03-31,EFF.DE,EUR,2011-03-31,2011-03-31,Q1,2127500.0,21000.0,0.0,0.0,775250.0,0.0,0.0,0.0,0.0,-542250.0,5383500.0,-1750.0,,0.0,750.0,0.0,0.0,-1660250.0,0.0,0.0,0.0,0.0,0.0,0.0,3722250.0,4582250.0,860000.0,5383500.0,-1750.0,5381750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
11,2011-01-31,EFF.DE,EUR,2011-01-31,2011-01-31,Q1,2127500.0,21000.0,0.0,0.0,775250.0,0.0,0.0,0.0,0.0,-542250.0,5383500.0,-1750.0,,0.0,750.0,0.0,0.0,-1660250.0,0.0,0.0,0.0,0.0,0.0,0.0,3722250.0,4582250.0,860000.0,5383500.0,-1750.0,5381750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
12,2010-09-30,EFF.DE,EUR,2010-09-30,2010-09-30,Q3,56250.0,9250.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,-587250.0,88250.0,0.0,,0.0,509500.0,0.0,0.0,-82500.0,0.0,0.0,0.0,0.0,0.0,0.0,515250.0,860000.0,344750.0,88250.0,0.0,88250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
13,2010-06-30,EFF.DE,EUR,2010-06-30,2010-06-30,Q2,56250.0,9250.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,-587250.0,88250.0,0.0,,0.0,509500.0,0.0,0.0,-82500.0,0.0,0.0,0.0,0.0,0.0,0.0,515250.0,860000.0,344750.0,88250.0,0.0,88250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
14,2010-03-31,EFF.DE,EUR,2010-03-31,2010-03-31,Q1,56250.0,9250.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,-587250.0,88250.0,0.0,,0.0,509500.0,0.0,0.0,-82500.0,0.0,0.0,0.0,0.0,0.0,0.0,515250.0,860000.0,344750.0,88250.0,0.0,88250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
15,2010-01-31,EFF.DE,EUR,2010-01-31,2010-01-31,Q1,56250.0,9250.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,-587250.0,88250.0,0.0,,0.0,509500.0,0.0,0.0,-82500.0,0.0,0.0,0.0,0.0,0.0,0.0,515250.0,860000.0,344750.0,88250.0,0.0,88250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
16,2009-09-30,EFF.DE,EUR,2009-09-30,2009-09-30,Q3,-2221500.0,95000.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,-939750.0,-721750.0,-15250.0,,-1750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731750.0,344750.0,1076500.0,-721750.0,-15250.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
17,2009-06-30,EFF.DE,EUR,2009-06-30,2009-06-30,Q2,-2221500.0,95000.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,-939750.0,-721750.0,-15250.0,,-1750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731750.0,344750.0,1076500.0,-721750.0,-15250.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
18,2009-03-31,EFF.DE,EUR,2009-03-31,2009-03-31,Q1,-2221500.0,95000.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,-939750.0,-721750.0,-15250.0,,-1750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731750.0,344750.0,1076500.0,-721750.0,-15250.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
19,2009-01-31,EFF.DE,EUR,2009-01-31,2009-01-31,Q1,-2221500.0,95000.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,-939750.0,-721750.0,-15250.0,,-1750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731750.0,344750.0,1076500.0,-721750.0,-15250.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
20,2008-09-30,EFF.DE,EUR,2008-09-30,2008-09-30,Q3,-785750.0,5500.0,0.0,0.0,-251500.0,0.0,0.0,0.0,0.0,0.0,-2341000.0,-33750.0,,0.0,250.0,-663750.0,0.0,-1227750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4266000.0,1076500.0,5342500.0,-2341000.0,-33750.0,-2374750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
21,2008-06-30,EFF.DE,EUR,2008-06-30,2008-06-30,Q2,-785750.0,5500.0,0.0,0.0,-251500.0,0.0,0.0,0.0,0.0,0.0,-2341000.0,-33750.0,,0.0,250.0,-663750.0,0.0,-1227750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4266000.0,1076500.0,5342500.0,-2341000.0,-33750.0,-2374750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
22,2008-03-31,EFF.DE,EUR,2008-03-31,2008-03-31,Q1,-785750.0,5500.0,0.0,0.0,-251500.0,0.0,0.0,0.0,0.0,0.0,-2341000.0,-33750.0,,0.0,250.0,-663750.0,0.0,-1227750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4266000.0,1076500.0,5342500.0,-2341000.0,-33750.0,-2374750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
23,2008-01-31,EFF.DE,EUR,2008-01-31,2008-01-31,Q1,-785750.0,5500.0,0.0,0.0,-251500.0,0.0,0.0,0.0,0.0,0.0,-2341000.0,-33750.0,,0.0,250.0,-663750.0,0.0,-1227750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4266000.0,1076500.0,5342500.0,-2341000.0,-33750.0,-2374750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
24,2007-09-30,EFF.DE,EUR,2007-09-30,2007-09-30,Q3,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,,0.0,92250.0,2500.0,0.0,0.0,0.0,0.0,0.0,3547000.0,0.0,0.0,3765750.0,6659750.0,2894000.0,124000.0,0.0,124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
25,2007-06-30,EFF.DE,EUR,2007-06-30,2007-06-30,Q2,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,,0.0,92250.0,2500.0,0.0,0.0,0.0,0.0,0.0,3547000.0,0.0,0.0,3765750.0,6659750.0,2894000.0,124000.0,0.0,124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
26,2007-03-31,EFF.DE,EUR,2007-03-31,2007-03-31,Q1,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,,0.0,92250.0,2500.0,0.0,0.0,0.0,0.0,0.0,3547000.0,0.0,0.0,3765750.0,6659750.0,2894000.0,124000.0,0.0,124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
27,2007-01-31,EFF.DE,EUR,2007-01-31,2007-01-31,Q1,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0,,0.0,92250.0,2500.0,0.0,0.0,0.0,0.0,0.0,3547000.0,0.0,0.0,3765750.0,6659750.0,2894000.0,124000.0,0.0,124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
28,2006-09-30,EFF.DE,EUR,2006-09-30,2006-09-30,Q3,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,,-25000.0,140500.0,6500.0,0.0,0.0,0.0,0.0,0.0,-2621500.0,0.0,0.0,-1054500.0,2734250.0,3788750.0,1445000.0,0.0,1445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
29,2006-06-30,EFF.DE,EUR,2006-06-30,2006-06-30,Q2,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,,-25000.0,140500.0,6500.0,0.0,0.0,0.0,0.0,0.0,-2621500.0,0.0,0.0,-1054500.0,2734250.0,3788750.0,1445000.0,0.0,1445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
30,2006-03-31,EFF.DE,EUR,2006-03-31,2006-03-31,Q1,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,,-25000.0,140500.0,6500.0,0.0,0.0,0.0,0.0,0.0,-2621500.0,0.0,0.0,-1054500.0,2734250.0,3788750.0,1445000.0,0.0,1445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
31,2006-01-31,EFF.DE,EUR,2006-01-31,2006-01-31,Q1,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,,-25000.0,140500.0,6500.0,0.0,0.0,0.0,0.0,0.0,-2621500.0,0.0,0.0,-1054500.0,2734250.0,3788750.0,1445000.0,0.0,1445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
32,2005-09-30,EFF.DE,EUR,2005-09-30,2005-09-30,Q3,279750.0,51500.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,7099750.0,-3250.0,,0.0,333750.0,0.0,0.0,0.0,0.0,0.0,0.0,5711750.0,0.0,0.0,1722750.0,2631250.0,908500.0,7099750.0,-3250.0,7096500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
33,2005-06-30,EFF.DE,EUR,2005-06-30,2005-06-30,Q2,279750.0,51500.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,7099750.0,-3250.0,,0.0,333750.0,0.0,0.0,0.0,0.0,0.0,0.0,5711750.0,0.0,0.0,1722750.0,2631250.0,908500.0,7099750.0,-3250.0,7096500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
34,2005-03-31,EFF.DE,EUR,2005-03-31,2005-03-31,Q1,279750.0,51500.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,7099750.0,-3250.0,,0.0,333750.0,0.0,0.0,0.0,0.0,0.0,0.0,5711750.0,0.0,0.0,1722750.0,2631250.0,908500.0,7099750.0,-3250.0,7096500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
35,2005-01-31,EFF.DE,EUR,2005-01-31,2005-01-31,Q1,279750.0,51500.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,7099750.0,-3250.0,,0.0,333750.0,0.0,0.0,0.0,0.0,0.0,0.0,5711750.0,0.0,0.0,1722750.0,2631250.0,908500.0,7099750.0,-3250.0,7096500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
36,2004-09-30,EFF.DE,EUR,2004-09-30,2004-09-30,Q3,-3732500.0,19500.0,0.0,0.0,510500.0,0.0,0.0,0.0,0.0,0.0,3871250.0,0.0,,-13500.0,194750.0,0.0,0.0,0.0,0.0,0.0,0.0,223500.0,0.0,0.0,-3466500.0,908500.0,4375000.0,3871250.0,0.0,3871250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
37,2004-06-30,EFF.DE,EUR,2004-06-30,2004-06-30,Q2,-3732500.0,19500.0,0.0,0.0,510500.0,0.0,0.0,0.0,0.0,0.0,3871250.0,0.0,,-13500.0,194750.0,0.0,0.0,0.0,0.0,0.0,0.0,223500.0,0.0,0.0,-3466500.0,908500.0,4375000.0,3871250.0,0.0,3871250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
38,2004-03-31,EFF.DE,EUR,2004-03-31,2004-03-31,Q1,-3732500.0,19500.0,0.0,0.0,510500.0,0.0,0.0,0.0,0.0,0.0,3871250.0,0.0,,-13500.0,194750.0,0.0,0.0,0.0,0.0,0.0,0.0,223500.0,0.0,0.0,-3466500.0,908500.0,4375000.0,3871250.0,0.0,3871250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
39,2004-01-31,EFF.DE,EUR,2004-01-31,2004-01-31,Q1,-3732500.0,19500.0,0.0,0.0,510500.0,0.0,0.0,0.0,0.0,0.0,3871250.0,0.0,,-13500.0,194750.0,0.0,0.0,0.0,0.0,0.0,0.0,223500.0,0.0,0.0,-3466500.0,908500.0,4375000.0,3871250.0,0.0,3871250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
40,2003-09-30,EFF.DE,EUR,2003-09-30,2003-09-30,Q3,-393500.0,164750.0,0.0,0.0,520000.0,0.0,0.0,0.0,0.0,0.0,2298250.0,-750.0,,-137500.0,1682750.0,0.0,0.0,0.0,0.0,0.0,0.0,392750.0,0.0,0.0,4236500.0,4375000.0,138500.0,2298250.0,-750.0,2297500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
