,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PETS,USD,2021-01-26,2021-01-26 12:00:28,Q3,7611000.0,622000.0,-55000.0,781000.0,-2544000.0,358000.0,-6714000.0,5811000.0,0.0,0.0,6438000.0,-655000.0,0.0,0.0,0.0,0.0,-655000.0,0.0,0.0,0.0,-5626000.0,0.0,-5626000.0,0.0,157000.0,106501000.0,106344000.0,6438000.0,-655000.0,5783000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774921001245/0001437749-21-001245-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774921001245/pets20201231_10q.htm,1620596466,17:41:06,20210509
1,2020-09-30,PETS,USD,2020-11-03,2020-11-03 15:22:23,Q2,8412000.0,607000.0,663000.0,773000.0,15907000.0,470000.0,21620000.0,-4917000.0,0.0,0.0,26390000.0,-1048000.0,0.0,0.0,0.0,0.0,-1048000.0,0.0,0.0,0.0,-5819000.0,0.0,-5819000.0,0.0,19523000.0,106344000.0,86821000.0,26390000.0,-1048000.0,25342000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/0001437749-20-022358-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/pets20200930_10q.htm,1620596466,17:41:06,20210509
2,2020-06-30,PETS,USD,2020-08-03,2020-08-03 17:04:39,Q1,7768000.0,562000.0,-255000.0,740000.0,2035000.0,1100000.0,-25187000.0,1317000.0,106710000.0,0.0,-11202000.0,-145000.0,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,-5594000.0,0.0,-5594000.0,0.0,-16941000.0,86821000.0,103762000.0,-11202000.0,-145000.0,-11347000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/0001437749-20-016329-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/pets20200630_10q.htm,1620596466,17:41:06,20210509
3,2020-03-31,PETS,USD,2020-05-26 00:00:00,2020-05-26 11:51:08,Q4,7003000.0,555000.0,-139000.0,741000.0,2633000.0,-1880000.0,6281000.0,3023000.0,104675000.0,0.0,17266000.0,-484000.0,0.0,0.0,0.0,0.0,-484000.0,0.0,0.0,-1000.0,-5393000.0,0.0,-5394000.0,0.0,11388000.0,103762000.0,92374000.0,17266000.0,-484000.0,16782000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/0001437749-20-011720-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/pets20200331_10k.htm,1620596466,17:41:06,20210509
4,2019-12-31,PETS,USD,2020-01-28 00:00:00,2020-01-28 12:01:48,Q3,6840000.0,562000.0,-286000.0,716000.0,2328000.0,-624000.0,-5104000.0,1480000.0,102042000.0,0.0,4284000.0,-1411000.0,0.0,0.0,0.0,0.0,-1411000.0,0.0,0.0,0.0,-5396000.0,0.0,-5396000.0,0.0,-2523000.0,92374000.0,94897000.0,4284000.0,-1411000.0,2873000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/0001437749-20-001273-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/pets20191231_10q.htm,1620596466,17:41:06,20210509
5,2019-09-30,PETS,USD,2019-10-30 00:00:00,2019-10-30 17:15:59,Q2,6665000.0,572000.0,456000.0,730000.0,2752000.0,640000.0,11107000.0,-534000.0,99714000.0,0.0,17258000.0,-224000.0,0.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,-5535000.0,0.0,-5535000.0,0.0,11499000.0,94897000.0,83398000.0,17258000.0,-224000.0,17034000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/0001437749-19-020948-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/pets20190930_10q.htm,1620596466,17:41:06,20210509
6,2019-06-30,PETS,USD,2019-07-30 00:00:00,2019-07-30 16:54:49,Q1,5343000.0,568000.0,-182000.0,635000.0,-10843000.0,372000.0,-8798000.0,-586000.0,96962000.0,0.0,36000.0,-192000.0,0.0,0.0,0.0,0.0,-192000.0,0.0,0.0,-11496000.0,-5479000.0,0.0,-16975000.0,0.0,-17131000.0,83398000.0,100529000.0,36000.0,-192000.0,-156000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/0001437749-19-014942-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/pets20190630_10q.htm,1620596466,17:41:06,20210509
7,2019-03-31,PETS,USD,2019-05-28 00:00:00,2019-05-28 15:16:54,Q4,6619000.0,561000.0,114000.0,785000.0,2384000.0,-1309000.0,10877000.0,-4008000.0,107805000.0,0.0,13113000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,-5637000.0,0.0,-5637000.0,0.0,7363000.0,100529000.0,93166000.0,13113000.0,-113000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/0001437749-19-010894-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/pets20190331_10k.htm,1620596466,17:41:06,20210509
8,2018-12-31,PETS,USD,2019-01-29 00:00:00,2019-01-29 12:01:39,Q3,7787000.0,556000.0,-178000.0,812000.0,3338000.0,517000.0,-3631000.0,6005000.0,105421000.0,0.0,11623000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,-5532000.0,0.0,-5532000.0,0.0,6034000.0,93166000.0,87132000.0,11623000.0,-57000.0,11566000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/0001437749-19-001477-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/pets20181231_10q.htm,1620596466,17:41:06,20210509
9,2018-09-30,PETS,USD,2018-10-30 00:00:00,2018-10-30 11:34:31,Q2,10752000.0,552000.0,354000.0,781000.0,6722000.0,628000.0,-3570000.0,-6904000.0,102083000.0,0.0,-1632000.0,-144000.0,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,-5653000.0,0.0,-5653000.0,0.0,-7429000.0,87132000.0,94561000.0,-1632000.0,-144000.0,-1776000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/0001437749-18-019023-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/pets20180930_10q.htm,1620596466,17:41:06,20210509
10,2018-06-30,PETS,USD,2018-07-31 00:00:00,2018-07-31 13:22:34,Q1,12582000.0,556000.0,-165000.0,719000.0,8235000.0,-171000.0,-1709000.0,5908000.0,95361000.0,0.0,22034000.0,-306000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,-5103000.0,0.0,-5103000.0,0.0,16625000.0,94561000.0,77936000.0,22034000.0,-306000.0,21728000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774918014073/0001437749-18-014073-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918014073/pets20180630_10q.htm,1620596466,17:41:06,20210509
11,2018-03-31,PETS,USD,2018-05-29 00:00:00,2018-05-29 16:11:09,Q4,10183000.0,536000.0,320000.0,717000.0,6467000.0,-617000.0,-1430000.0,2848000.0,87126000.0,0.0,2234000.0,-139000.0,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,-5156000.0,0.0,-5156000.0,0.0,-3061000.0,77936000.0,80997000.0,2234000.0,-139000.0,2095000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/0001437749-18-010847-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/pets20180331_10k.htm,1620596466,17:41:06,20210509
12,2017-12-31,PETS,USD,2018-01-30 00:00:00,2018-01-30 09:38:49,Q3,9064000.0,532000.0,-628000.0,712000.0,5348000.0,271000.0,1098000.0,2050000.0,80659000.0,0.0,16842000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,0.0,-4074000.0,0.0,-4074000.0,0.0,12554000.0,80997000.0,68443000.0,16842000.0,-214000.0,16628000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774918001323/0001437749-18-001323-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918001323/pets20171231_10q.htm,1620596466,17:41:06,20210509
13,2017-09-30,PETS,USD,2017-10-31 00:00:00,2017-10-31 10:29:36,Q2,8760000.0,527000.0,320000.0,652000.0,5831000.0,29000.0,27000.0,-5829000.0,75311000.0,0.0,4407000.0,-307000.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,-4182000.0,0.0,-4182000.0,0.0,-82000.0,68443000.0,68525000.0,4407000.0,-307000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774917017912/0001437749-17-017912-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774917017912/pets20170930_10q.htm,1620596466,17:41:06,20210509
14,2017-06-30,PETS,USD,2017-07-31 00:00:00,2017-07-31 13:01:26,Q1,9276000.0,531000.0,-104000.0,494000.0,6050000.0,-279000.0,-2804000.0,984000.0,69480000.0,0.0,13896000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,-4058000.0,0.0,-4058000.0,0.0,9795000.0,68525000.0,58730000.0,13896000.0,-43000.0,13853000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774917013354/0001437749-17-013354-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774917013354/pets20170630_10q.htm,1620596466,17:41:06,20210509
15,2017-03-31,PETS,USD,2017-05-23 00:00:00,2017-05-23 11:19:04,Q4,7503000.0,514000.0,787000.0,491000.0,3675000.0,-317000.0,-5303000.0,9830000.0,63430000.0,0.0,15562000.0,-744000.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,0.0,-3877000.0,0.0,-3992000.0,0.0,10826000.0,58730000.0,47904000.0,15562000.0,-744000.0,14818000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/0001571049-17-005258-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/t1700341_10k.htm,1620596466,17:41:06,20210509
16,2016-12-31,PETS,USD,2017-01-31 00:00:00,2017-01-31 12:07:27,Q3,4823000.0,457000.0,800000.0,498000.0,-6274000.0,-191000.0,-104000.0,-756000.0,59755000.0,0.0,3857000.0,-4001000.0,0.0,0.0,0.0,0.0,-4001000.0,0.0,0.0,0.0,-3848000.0,0.0,-3848000.0,0.0,-3992000.0,47904000.0,51896000.0,3857000.0,-4001000.0,-144000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104917000891/0001571049-17-000891-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104917000891/t1700052_10q.htm,1620596466,17:41:06,20210509
17,2016-09-30,PETS,USD,2016-11-01 00:00:00,2016-11-01 12:21:38,Q2,4899000.0,204000.0,408000.0,483000.0,2195000.0,587000.0,12205000.0,-1134000.0,66029000.0,0.0,14679000.0,-3255000.0,0.0,0.0,0.0,0.0,-3255000.0,0.0,0.0,0.0,-3950000.0,0.0,-3835000.0,0.0,7589000.0,51896000.0,44307000.0,14679000.0,-3255000.0,11424000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104916019272/0001571049-16-019272-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104916019272/t1600684_10q.htm,1620596466,17:41:06,20210509
18,2016-06-30,PETS,USD,2016-08-01,2016-08-01 16:48:40,Q1,6594000.0,194000.0,-44000.0,463000.0,3291000.0,-584000.0,-1440000.0,2277000.0,63834000.0,0.0,13106000.0,-2604000.0,0.0,0.0,0.0,0.0,-2604000.0,0.0,0.0,0.0,-3834000.0,0.0,-3834000.0,0.0,6668000.0,44307000.0,37639000.0,13106000.0,-2604000.0,10502000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104916016970/t1600474_10q.htm,https://www.sec.gov/Archives/edgar/data/1040130/000157104916016970/t1600474_10q.htm,1620596466,17:41:06,20210509
19,2016-03-31,PETS,USD,2016-05-24 00:00:00,2016-05-24 16:05:58,Q4,5418000.0,226000.0,86000.0,423000.0,-18169000.0,-376000.0,-6725000.0,-361000.0,60543000.0,0.0,-1582000.0,-19953000.0,0.0,0.0,0.0,0.0,-4258000.0,0.0,0.0,0.0,-3700000.0,50000.0,-3650000.0,0.0,-9490000.0,37639000.0,47129000.0,-1582000.0,-19953000.0,-21535000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/0001571049-16-015491-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/t1600358_10k.htm,1620596466,17:41:06,20210509
20,2015-12-31,PETS,USD,2016-02-02 00:00:00,2016-02-02 14:51:06,Q3,4890000.0,167000.0,-113000.0,412000.0,1769000.0,242000.0,5543000.0,-1913000.0,78712000.0,0.0,8594000.0,-2000.0,0.0,-17000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,-3626000.0,0.0,-3626000.0,0.0,4949000.0,47129000.0,42180000.0,8594000.0,-2000.0,8592000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104916011434/0001571049-16-011434-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104916011434/t1600026_10q.htm,1620596466,17:41:06,20210509
21,2015-09-30,PETS,USD,2015-10-27 00:00:00,2015-10-27 10:35:42,Q2,4502000.0,186000.0,152000.0,406000.0,1459000.0,1407000.0,2816000.0,-2702000.0,76943000.0,0.0,3230000.0,-65000.0,0.0,-17000.0,0.0,0.0,-82000.0,0.0,0.0,0.0,-3745000.0,0.0,-3653000.0,0.0,-505000.0,42180000.0,42685000.0,3230000.0,-65000.0,3165000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104915008430/0001571049-15-008430-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104915008430/t83371_10q.htm,1620596466,17:41:06,20210509
22,2015-06-30,PETS,USD,2015-07-28 00:00:00,2015-07-28 11:18:39,Q1,5757000.0,191000.0,-148000.0,371000.0,2501000.0,-1326000.0,-2152000.0,4827000.0,75484000.0,0.0,10811000.0,-110000.0,0.0,-16000.0,0.0,0.0,-126000.0,0.0,0.0,0.0,-3613000.0,0.0,-3613000.0,0.0,7072000.0,42685000.0,35613000.0,10811000.0,-110000.0,10701000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104915005886/0001571049-15-005886-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104915005886/t82827_10q.htm,1620596466,17:41:06,20210509
23,2015-03-31,PETS,USD,2015-05-22 00:00:00,2015-05-22 15:01:52,Q4,4951000.0,173000.0,28000.0,363000.0,1523000.0,-607000.0,-3455000.0,1276000.0,72983000.0,0.0,2515000.0,-520000.0,0.0,-15000.0,0.0,0.0,-535000.0,0.0,0.0,0.0,-3454000.0,19000.0,-3435000.0,0.0,-1455000.0,35613000.0,37068000.0,2515000.0,-520000.0,1995000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/0001571049-15-004580-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/t82385_10k.htm,1620596466,17:41:06,20210509
24,2014-12-31,PETS,USD,2015-01-26,2015-01-26 15:43:39,Q3,4797000.0,165000.0,-108000.0,365000.0,1878000.0,578000.0,-1078000.0,-1371000.0,71460000.0,0.0,5938000.0,-26000.0,0.0,-16000.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-3407000.0,0.0,-3407000.0,0.0,2489000.0,37068000.0,34579000.0,5938000.0,-26000.0,5912000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104915000403/t81205_10q.htm,https://www.sec.gov/Archives/edgar/data/1040130/000157104915000403/t81205_10q.htm,1620596466,17:41:06,20210509
25,2014-09-30,PETS,USD,2014-10-28 00:00:00,2014-10-28 11:42:55,Q2,2732000.0,159000.0,327000.0,380000.0,1670000.0,-381000.0,12352000.0,-3342000.0,69582000.0,0.0,9333000.0,-366000.0,0.0,-17000.0,0.0,0.0,-383000.0,0.0,0.0,0.0,-3551000.0,0.0,-3512000.0,0.0,5438000.0,34579000.0,29141000.0,9333000.0,-366000.0,8967000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104914005454/0001571049-14-005454-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104914005454/t80583_10q.htm,1620596466,17:41:06,20210509
26,2014-06-30,PETS,USD,2014-07-29 00:00:00,2014-07-29 15:29:34,Q1,4973000.0,163000.0,-90000.0,373000.0,1796000.0,146000.0,2840000.0,2821000.0,67912000.0,0.0,14257000.0,-6000.0,0.0,-20000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,-3395000.0,0.0,-3395000.0,0.0,10836000.0,29141000.0,18305000.0,14257000.0,-6000.0,14251000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104914003379/0001571049-14-003379-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104914003379/t79835_10q.htm,1620596466,17:41:06,20210509
27,2014-03-31,PETS,USD,2014-05-27 00:00:00,2014-05-27 15:30:40,Q4,4526000.0,170000.0,-99000.0,374000.0,1571000.0,-131000.0,-11186000.0,1725000.0,66116000.0,0.0,-4168000.0,-6000.0,0.0,-22000.0,0.0,0.0,-28000.0,0.0,0.0,0.0,-3412000.0,-24000.0,-3436000.0,0.0,-7632000.0,18305000.0,25937000.0,-4168000.0,-6000.0,-4174000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/0001571049-14-002091-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/t79402_10k.htm,1620596466,17:41:06,20210509
28,2013-12-31,PETS,USD,2014-01-31,2014-01-31 12:02:55,Q3,4541000.0,219000.0,-277000.0,373000.0,-218000.0,-292000.0,-7200000.0,-4276000.0,64545000.0,0.0,-6684000.0,-8000.0,0.0,-21000.0,0.0,0.0,-29000.0,0.0,0.0,0.0,-3386000.0,0.0,-3263000.0,0.0,-9976000.0,25937000.0,35913000.0,-6684000.0,-8000.0,-6692000.0,https://www.sec.gov/Archives/edgar/data/1040130/000118811214000213/t78174_10q.htm,https://www.sec.gov/Archives/edgar/data/1040130/000118811214000213/t78174_10q.htm,1620596466,17:41:06,20210509
29,2013-09-30,PETS,USD,2013-10-29 00:00:00,2013-10-29 09:00:49,Q2,4150000.0,230000.0,158000.0,370000.0,1238000.0,1118000.0,4235000.0,-1953000.0,64763000.0,0.0,4513000.0,-27000.0,0.0,-20000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,-3551000.0,0.0,-3551000.0,0.0,915000.0,35913000.0,34998000.0,4513000.0,-27000.0,4486000.0,https://www.sec.gov/Archives/edgar/data/1040130/000118811213003048/0001188112-13-003048-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213003048/t77659_10q.htm,1620596466,17:41:06,20210509
30,2013-06-30,PETS,USD,2013-07-30 00:00:00,2013-07-30 14:23:31,Q1,4755000.0,248000.0,35000.0,362000.0,2335000.0,-1112000.0,10025000.0,3818000.0,63525000.0,0.0,19845000.0,-4000.0,0.0,-21000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,-2977000.0,0.0,-2977000.0,0.0,16843000.0,34998000.0,18155000.0,19845000.0,-4000.0,19841000.0,https://www.sec.gov/Archives/edgar/data/1040130/000118811213002133/0001188112-13-002133-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213002133/t77004_10q.htm,1620596466,17:41:06,20210509
31,2013-03-31,PETS,USD,2013-05-28 00:00:00,2013-05-28 16:56:29,Q4,4602000.0,260000.0,1000.0,447000.0,2028000.0,-714000.0,-12882000.0,480000.0,61190000.0,0.0,-8551000.0,-97000.0,0.0,-23000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,-3076000.0,-116000.0,-3192000.0,0.0,-11863000.0,18155000.0,30018000.0,-8551000.0,-97000.0,-8648000.0,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/0001188112-13-001701-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/t76639_10k.htm,1620596466,17:41:06,20210509
32,2012-12-31,PETS,USD,2013-01-29 00:00:00,2013-01-29 12:13:24,Q3,4577000.0,254000.0,-190000.0,457000.0,-18007000.0,1134000.0,871000.0,-982000.0,59162000.0,0.0,6107000.0,-238000.0,0.0,0.0,0.0,0.0,-351000.0,0.0,0.0,0.0,-22779000.0,0.0,-22779000.0,0.0,-17023000.0,30018000.0,47041000.0,6107000.0,-238000.0,5869000.0,https://www.sec.gov/Archives/edgar/data/1040130/000118811213000195/0001188112-13-000195-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213000195/t75452_10q.htm,1620596466,17:41:06,20210509
