,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STEL.NS,INR,2020-09-30,2020-09-30,Q3,38715185.75,117924.25,0.0,0.0,14184811.5,0.0,0.0,0.0,0.0,0.0,40855140.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855140.0,75290262.0,34435122.0,40855140.0,0.0,40855140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
1,2020-06-30,STEL.NS,INR,2020-06-30,2020-06-30,Q2,38715185.75,117924.25,0.0,0.0,14184811.5,0.0,0.0,0.0,0.0,0.0,40855140.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855140.0,75290262.0,34435122.0,40855140.0,0.0,40855140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
2,2020-03-31,STEL.NS,INR,2020-03-31,2020-03-31,Q1,38715185.75,117924.25,0.0,0.0,14184811.5,0.0,0.0,0.0,0.0,0.0,40855140.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855140.0,75290262.0,34435122.0,40855140.0,0.0,40855140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
3,2020-01-31,STEL.NS,INR,2020-01-31,2020-01-31,Q1,38715185.75,117924.25,0.0,0.0,14184811.5,0.0,0.0,0.0,0.0,0.0,40855140.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855140.0,75290262.0,34435122.0,40855140.0,0.0,40855140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
4,2019-06-30,STEL.NS,INR,2019-06-30,2019-06-30,Q2,22976122.0,134023.75,0.0,0.0,58850.75,0.0,0.0,0.0,0.0,-2214600.5,-2012543.75,0.0,,-23912218.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509822.0,34435122.25,35944944.25,-2012543.75,0.0,-2012543.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
5,2019-03-31,STEL.NS,INR,2019-03-31,2019-03-31,Q1,22976122.0,134023.75,0.0,0.0,58850.75,0.0,0.0,0.0,0.0,-2214600.5,-2012543.75,0.0,,-23912218.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509822.0,34435122.25,35944944.25,-2012543.75,0.0,-2012543.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
6,2019-01-31,STEL.NS,INR,2019-01-31,2019-01-31,Q1,22976122.0,134023.75,0.0,0.0,58850.75,0.0,0.0,0.0,0.0,-2214600.5,-2012543.75,0.0,,-23912218.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509822.0,34435122.25,35944944.25,-2012543.75,0.0,-2012543.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
7,2018-06-30,STEL.NS,INR,2018-06-30,2018-06-30,Q2,14819090.0,153355.75,0.0,0.0,871947.75,0.0,0.0,0.0,0.0,-1629411.5,-4975073.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172791.75,35944944.25,23772152.5,-4975073.75,0.0,-4975073.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
8,2018-03-31,STEL.NS,INR,2018-03-31,2018-03-31,Q1,14819090.0,153355.75,0.0,0.0,871947.75,0.0,0.0,0.0,0.0,-1629411.5,-4975073.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172791.75,35944944.25,23772152.5,-4975073.75,0.0,-4975073.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
9,2018-01-31,STEL.NS,INR,2018-01-31,2018-01-31,Q1,14819090.0,153355.75,0.0,0.0,871947.75,0.0,0.0,0.0,0.0,-1629411.5,-4975073.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172791.75,35944944.25,23772152.5,-4975073.75,0.0,-4975073.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598354,18:12:34,20210509
