,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZEN.L,CAD,2020-03-31,2020-03-31,Q1,11013000.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,0.0,-20567000.0,871000.0,1569000.0,0.0,0.0,0.0,0.0,1674000.0,-321000.0,1188000.0,0.0,0.0,0.0,-1922000.0,0.0,-452000.0,1220000.0,1672000.0,871000.0,0.0,2440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
1,2019-12-31,ZEN.L,CAD,2019-12-31,2019-12-31,Q4,-1241000.0,0.0,0.0,0.0,-237000.0,0.0,0.0,0.0,0.0,1666000.0,-1867000.0,-965000.0,0.0,0.0,0.0,0.0,-965000.0,-526000.0,2884000.0,0.0,0.0,0.0,2887000.0,0.0,-9000.0,1672000.0,1681000.0,-1867000.0,-965000.0,-2832000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
2,2019-09-30,ZEN.L,CAD,2019-09-30,2019-09-30,Q3,-1017000.0,0.0,0.0,0.0,-313000.0,0.0,-28000.0,0.0,0.0,-1112000.0,-2653000.0,-1151000.0,0.0,0.0,0.0,0.0,-1151000.0,-2196000.0,1848000.0,0.0,0.0,0.0,1405000.0,0.0,-1372000.0,1681000.0,3053000.0,-2653000.0,-1151000.0,-3804000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
3,2019-06-30,ZEN.L,CAD,2019-06-30,2019-06-30,Q2,-956000.0,0.0,0.0,0.0,861000.0,0.0,30000.0,0.0,0.0,219000.0,-8412000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,-571000.0,4769000.0,0.0,0.0,0.0,9095000.0,0.0,-117000.0,3053000.0,3170000.0,-8412000.0,-800000.0,-9212000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
4,2019-03-31,ZEN.L,CAD,2019-03-31,2019-03-31,Q1,-3884000.0,0.0,0.0,0.0,-9355000.0,0.0,-94000.0,0.0,0.0,7000.0,-4176000.0,-4814000.0,0.0,0.0,0.0,0.0,-4652000.0,-381000.0,1011000.0,0.0,0.0,0.0,7614000.0,0.0,-1075000.0,3058000.0,4133000.0,-4176000.0,-4814000.0,-8990000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
5,2018-12-31,ZEN.L,CAD,2018-12-31,2018-12-31,Q4,-2601000.0,0.0,0.0,0.0,39000.0,0.0,71000.0,0.0,0.0,160000.0,-980000.0,-30000.0,0.0,0.0,0.0,0.0,24000.0,-78000.0,1005000.0,0.0,0.0,0.0,927000.0,0.0,-64000.0,4133000.0,4197000.0,-980000.0,-30000.0,-1010000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
6,2018-09-30,ZEN.L,CAD,2018-09-30,2018-09-30,Q3,-653000.0,0.0,0.0,0.0,1873000.0,0.0,15000.0,0.0,0.0,1226000.0,1620000.0,-263000.0,0.0,0.0,0.0,0.0,-225000.0,-57000.0,-5000.0,0.0,0.0,0.0,-24000.0,0.0,1027000.0,4197000.0,3170000.0,1620000.0,-263000.0,1357000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
7,2018-06-30,ZEN.L,CAD,2018-06-30,2018-06-30,Q2,-2623000.0,0.0,0.0,0.0,6042000.0,0.0,29000.0,0.0,0.0,166000.0,-3218000.0,-98000.0,0.0,0.0,0.0,0.0,26000.0,-67000.0,3692000.0,0.0,0.0,0.0,3625000.0,0.0,433000.0,3170000.0,2737000.0,-3218000.0,-98000.0,-3316000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
8,2018-03-31,ZEN.L,CAD,2018-03-31,2018-03-31,Q1,-10487000.0,0.0,0.0,0.0,5075000.0,0.0,0.0,0.0,0.0,414000.0,-3205000.0,-2553000.0,0.0,0.0,0.0,0.0,1443000.0,181000.0,1447000.0,0.0,0.0,0.0,1901000.0,0.0,139000.0,2497000.0,2358000.0,-3205000.0,-2553000.0,-5758000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
9,2017-12-31,ZEN.L,CAD,2017-12-31,2017-12-31,Q4,-10000.0,367000.0,0.0,0.0,939000.0,0.0,0.0,0.0,0.0,3073000.0,4403000.0,-2487000.0,0.0,0.0,0.0,0.0,-6483000.0,-220000.0,85000.0,0.0,0.0,0.0,2045000.0,0.0,-35000.0,2358000.0,2393000.0,4403000.0,-2487000.0,1916000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600134,18:42:14,20210509
