,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KNRCON.NS,INR,2020-09-30,2020-09-30,Q3,811174250,636515750,0.0,0.0,-748375000,0.0,-54943000.0,0.0,0.0,82523750,576558500.0,-526299500,,0.0,0.0,-59558000.0,0.0,-229180750.0,0.0,0.0,-38142500.0,-26781250.0,0.0,0.0,76886000.0,101638750,24752750,576558500.0,-526299500,50259000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
1,2020-06-30,KNRCON.NS,INR,2020-06-30,2020-06-30,Q2,811174250,636515750,0.0,0.0,-748375000,0.0,-54943000.0,0.0,0.0,82523750,576558500.0,-526299500,,0.0,0.0,-59558000.0,0.0,-229180750.0,0.0,0.0,-38142500.0,-26781250.0,0.0,0.0,76886000.0,101638750,24752750,576558500.0,-526299500,50259000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
2,2020-03-31,KNRCON.NS,INR,2020-03-31,2020-03-31,Q1,811174250,636515750,0.0,0.0,-748375000,0.0,-54943000.0,0.0,0.0,82523750,576558500.0,-526299500,,0.0,0.0,-59558000.0,0.0,-229180750.0,0.0,0.0,-38142500.0,-26781250.0,0.0,0.0,76886000.0,101638750,24752750,576558500.0,-526299500,50259000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
3,2020-01-31,KNRCON.NS,INR,2020-01-31,2020-01-31,Q1,811174250,636515750,0.0,0.0,-748375000,0.0,-54943000.0,0.0,0.0,82523750,576558500.0,-526299500,,0.0,0.0,-59558000.0,0.0,-229180750.0,0.0,0.0,-38142500.0,-26781250.0,0.0,0.0,76886000.0,101638750,24752750,576558500.0,-526299500,50259000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
4,2019-06-30,KNRCON.NS,INR,2019-06-30,2019-06-30,Q2,730895750,575330750,0.0,0.0,-656619500,0.0,-65348500.0,0.0,0.0,173601750,639786250.0,-548862500,,0.0,19252750.0,21892000.0,0.0,-414386000.0,0.0,0.0,-16952250.0,0.0,0.0,0.0,-87715500.0,24752750,112468250,639786250.0,-548862500,90923750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
5,2019-03-31,KNRCON.NS,INR,2019-03-31,2019-03-31,Q1,730895750,575330750,0.0,0.0,-656619500,0.0,-65348500.0,0.0,0.0,173601750,639786250.0,-548862500,,0.0,19252750.0,21892000.0,0.0,-414386000.0,0.0,0.0,-16952250.0,0.0,0.0,0.0,-87715500.0,24752750,112468250,639786250.0,-548862500,90923750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
6,2019-01-31,KNRCON.NS,INR,2019-01-31,2019-01-31,Q1,730895750,575330750,0.0,0.0,-656619500,0.0,-65348500.0,0.0,0.0,173601750,639786250.0,-548862500,,0.0,19252750.0,21892000.0,0.0,-414386000.0,0.0,0.0,-16952250.0,0.0,0.0,0.0,-87715500.0,24752750,112468250,639786250.0,-548862500,90923750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
7,2018-06-30,KNRCON.NS,INR,2018-06-30,2018-06-30,Q2,570559250,484011750,0.0,0.0,-592468500,0.0,13733750.0,0.0,0.0,134866000,549560250.0,-594850750,,0.0,54316000.0,17063500.0,0.0,-144633000.0,0.0,0.0,-21155500.0,0.0,0.0,0.0,49403750.0,112468250,63064500,549560250.0,-594850750,-45290500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
8,2018-03-31,KNRCON.NS,INR,2018-03-31,2018-03-31,Q1,570559250,484011750,0.0,0.0,-592468500,0.0,13733750.0,0.0,0.0,134866000,549560250.0,-594850750,,0.0,54316000.0,17063500.0,0.0,-144633000.0,0.0,0.0,-21155500.0,0.0,0.0,0.0,49403750.0,112468250,63064500,549560250.0,-594850750,-45290500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
9,2018-01-31,KNRCON.NS,INR,2018-01-31,2018-01-31,Q1,570559250,484011750,0.0,0.0,-592468500,0.0,13733750.0,0.0,0.0,134866000,549560250.0,-594850750,,0.0,54316000.0,17063500.0,0.0,-144633000.0,0.0,0.0,-21155500.0,0.0,0.0,0.0,49403750.0,112468250,63064500,549560250.0,-594850750,-45290500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594194,17:03:14,20210509
