,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UNBL.PA,EUR,2019-06-30,2019-06-30,Q2,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,-38259000,,-4834500.0,3165250.0,928250.0,0.0,-57705250.0,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,19072500.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
1,2019-03-31,UNBL.PA,EUR,2019-03-31,2019-03-31,Q1,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,-38259000,,-4834500.0,3165250.0,928250.0,0.0,-57705250.0,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,19072500.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
2,2019-01-31,UNBL.PA,EUR,2019-01-31,2019-01-31,Q1,44034000,30419750,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,7486750.0,75859500,-38259000,,-4834500.0,3165250.0,928250.0,0.0,-57705250.0,0.0,0.0,-7973750.0,-3930250.0,0.0,0.0,19072500.0,103615000,84542500,75859500,-38259000,37600500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
3,2018-06-30,UNBL.PA,EUR,2018-06-30,2018-06-30,Q2,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,-44234250,,-2621500.0,1406500.0,31250.0,0.0,-49611500.0,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,-35150750.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
4,2018-03-31,UNBL.PA,EUR,2018-03-31,2018-03-31,Q1,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,-44234250,,-2621500.0,1406500.0,31250.0,0.0,-49611500.0,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,-35150750.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
5,2018-01-31,UNBL.PA,EUR,2018-01-31,2018-01-31,Q1,31949500,36283250,0.0,0.0,-8323750.0,0.0,-2829000.0,0.0,0.0,8085000.0,62770750,-44234250,,-2621500.0,1406500.0,31250.0,0.0,-49611500.0,0.0,0.0,-9200500.0,-3263750.0,0.0,0.0,-35150750.0,84542500,119693250,62770750,-44234250,18536500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
6,2017-06-30,UNBL.PA,EUR,2017-06-30,2017-06-30,Q2,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,11168250.0,69716250,-38101500,,-3775500.0,2506750.0,-246500.0,0.0,-105560250.0,0.0,0.0,-10951500.0,-10750.0,0.0,0.0,40626000.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
7,2017-03-31,UNBL.PA,EUR,2017-03-31,2017-03-31,Q1,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,11168250.0,69716250,-38101500,,-3775500.0,2506750.0,-246500.0,0.0,-105560250.0,0.0,0.0,-10951500.0,-10750.0,0.0,0.0,40626000.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
8,2017-01-31,UNBL.PA,EUR,2017-01-31,2017-01-31,Q1,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,11168250.0,69716250,-38101500,,-3775500.0,2506750.0,-246500.0,0.0,-105560250.0,0.0,0.0,-10951500.0,-10750.0,0.0,0.0,40626000.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
9,2016-06-30,UNBL.PA,EUR,2016-06-30,2016-06-30,Q2,74228750,22645000,0.0,0.0,-6453250.0,0.0,-3724250.0,0.0,0.0,1096500.0,71912250,-33522250,,-4609250.0,2476750.0,302000.0,0.0,-9974750.0,0.0,0.0,-10545000.0,28500.0,0.0,0.0,-92881250.0,79067250,171948500,71912250,-33522250,38390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
