,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KE,USD,2021-05-06,,Q3,42345000.0,25245000.0,-3682000.0,2767000.0,-15961000.0,-22986000.0,37635000.0,7431000.0,274897000.0,0.0,103755000.0,0.0,0.0,0.0,0.0,0.0,-22972000.0,0.0,0.0,-2996000.0,0.0,0.0,-58729000.0,0.0,24661000.0,89651000,93618000,103755000.0,0.0,103755000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675721000038/0001606757-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675721000038/ke-20210331.htm,1620594089,17:01:29,20210509
1,2020-12-31,KE,USD,2021-02-04,2021-02-04 16:12:18,Q2,15062000.0,16762000.0,-1175000.0,1844000.0,-12113000.0,-34081000.0,46467000.0,-1112000.0,290858000.0,0.0,51555000.0,0.0,0.0,0.0,0.0,0.0,-6095000.0,0.0,0.0,-2996000.0,0.0,0.0,-27646000.0,2429000.0,20243000.0,93618000,73375000,51555000.0,0.0,60093000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675721000007/0001606757-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675721000007/ke-20201231.htm,1620594089,17:01:29,20210509
2,2020-09-30,KE,USD,2020-11-04,2020-11-04 16:21:56,Q1,16811000.0,8314000.0,-1728000.0,937000.0,17169000.0,-15124000.0,18727000.0,-9885000.0,302971000.0,132000.0,20701000.0,0.0,0.0,0.0,0.0,216000.0,-8322000.0,-7973000.0,0.0,0.0,0.0,2186000.0,-5787000.0,1793000.0,8385000.0,73375000,64990000,20701000.0,-8538000.0,12163000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000065/0001606757-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000065/ke-20200930.htm,1620594089,17:01:29,20210509
3,2020-06-30,KE,USD,2020-08-27,2020-08-27 17:03:07,Q4,-1273000.0,7989000.0,-452000.0,916000.0,4401000.0,8314000.0,-19522000.0,7936000.0,285802000.0,4154000.0,21490000.0,0.0,0.0,0.0,0.0,101000.0,-10880000.0,-4400000.0,0.0,0.0,0.0,-45000.0,-4445000.0,513000.0,6678000.0,64990000,58312000,21490000.0,-10981000.0,10509000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000051/0001606757-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000051/ke06302020q410k.htm,1620594089,17:01:29,20210509
4,2020-03-31,KE,USD,2020-05-05 00:00:00,2020-05-05 16:17:24,Q3,6259000.0,7897000.0,-457000.0,948000.0,-44000.0,4690000.0,3156000.0,-4058000.0,281401000.0,-349000.0,12036000.0,0.0,0.0,0.0,0.0,31000.0,-5628000.0,3100000.0,0.0,-2686000.0,0.0,0.0,414000.0,-713000.0,6109000.0,58312000,52203000,12036000.0,-5659000.0,6377000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000017/0001606757-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000017/ke03312020q310q.htm,1620594089,17:01:29,20210509
5,2019-12-31,KE,USD,2020-02-06 00:00:00,2020-02-06 16:22:04,Q2,6612000.0,7674000.0,1429000.0,923000.0,2970000.0,-9961000.0,-1044000.0,1532000.0,281445000.0,106000.0,-337000.0,0.0,0.0,0.0,0.0,163000.0,-10249000.0,0.0,0.0,-3018000.0,0.0,0.0,6685000.0,753000.0,-3148000.0,52203000,55351000,-337000.0,-10412000.0,-10749000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000006/0001606757-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000006/ke12312019q210q.htm,1620594089,17:01:29,20210509
6,2019-09-30,KE,USD,2019-11-06 00:00:00,2019-11-06 16:21:05,Q1,6598000.0,7312000.0,-611000.0,1252000.0,-1928000.0,38885000.0,2357000.0,-1788000.0,278475000.0,33000.0,39619000.0,0.0,0.0,0.0,0.0,-28000.0,-11725000.0,0.0,0.0,-3090000.0,0.0,-1012000.0,-20588000.0,-1231000.0,6075000.0,55351000,49276000,39619000.0,-11697000.0,27922000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000066/0001606757-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000066/ke09302019q110q.htm,1620594089,17:01:29,20210509
7,2019-06-30,KE,USD,2019-08-27 00:00:00,2019-08-27 16:49:19,Q4,7525000.0,7386000.0,735000.0,1417000.0,2911000.0,864000.0,8692000.0,-16338000.0,280403000.0,709000.0,12232000.0,0.0,0.0,0.0,0.0,568000.0,-9245000.0,0.0,0.0,0.0,0.0,0.0,-885000.0,24000.0,2126000.0,49276000,47150000,12232000.0,-9813000.0,2419000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000048/0001606757-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000048/ke06302019q410k.htm,1620594089,17:01:29,20210509
8,2019-03-31,KE,USD,2019-05-08 00:00:00,2019-05-08 13:42:21,Q3,11849000.0,7480000.0,-338000.0,1407000.0,98223000.0,-37681000.0,-7151000.0,12082000.0,277492000.0,57000.0,-14586000.0,0.0,0.0,0.0,0.0,-118000.0,-6983000.0,-2457000.0,0.0,-4894000.0,0.0,0.0,33051000.0,-195000.0,11287000.0,47150000,35863000,-14586000.0,-6865000.0,-21451000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000013/0001606757-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000013/ke03312019q310q.htm,1620594089,17:01:29,20210509
9,2018-12-31,KE,USD,2019-02-07 00:00:00,2019-02-07 16:43:51,Q2,7115000.0,7252000.0,-273000.0,1402000.0,-33046000.0,-3415000.0,-10710000.0,7564000.0,179269000.0,-411000.0,5619000.0,0.0,0.0,0.0,0.0,385000.0,-47835000.0,0.0,0.0,-13509000.0,0.0,-3000.0,3550000.0,-440000.0,-39106000.0,35863000,74969000,5619000.0,-4331000.0,1288000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000006/0001606757-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000006/ke12312018q210q.htm,1620594089,17:01:29,20210509
