,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIMATSEIDE.NS,INR,2020-09-30,2020-09-30,Q3,33130500.0,315534250.0,0.0,0.0,237541250.0,0.0,376363250.0,0.0,0.0,439493750.0,1081371250.0,3634750.0,,-1273009250.0,1338022000.0,-250.0,0.0,-284488750.0,0.0,0.0,-148767750.0,3845000.0,0.0,-15086750.0,-300042250.0,117703750.0,417746000.0,1081371250.0,3634750.0,482089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
1,2020-06-30,HIMATSEIDE.NS,INR,2020-06-30,2020-06-30,Q2,33130500.0,315534250.0,0.0,0.0,237541250.0,0.0,376363250.0,0.0,0.0,439493750.0,1081371250.0,3634750.0,,-1273009250.0,1338022000.0,-250.0,0.0,-284488750.0,0.0,0.0,-148767750.0,3845000.0,0.0,-15086750.0,-300042250.0,117703750.0,417746000.0,1081371250.0,3634750.0,482089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
2,2020-03-31,HIMATSEIDE.NS,INR,2020-03-31,2020-03-31,Q1,33130500.0,315534250.0,0.0,0.0,237541250.0,0.0,376363250.0,0.0,0.0,439493750.0,1081371250.0,3634750.0,,-1273009250.0,1338022000.0,-250.0,0.0,-284488750.0,0.0,0.0,-148767750.0,3845000.0,0.0,-15086750.0,-300042250.0,117703750.0,417746000.0,1081371250.0,3634750.0,482089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
3,2020-01-31,HIMATSEIDE.NS,INR,2020-01-31,2020-01-31,Q1,33130500.0,315534250.0,0.0,0.0,237541250.0,0.0,376363250.0,0.0,0.0,439493750.0,1081371250.0,3634750.0,,-1273009250.0,1338022000.0,-250.0,0.0,-284488750.0,0.0,0.0,-148767750.0,3845000.0,0.0,-15086750.0,-300042250.0,117703750.0,417746000.0,1081371250.0,3634750.0,482089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
4,2019-06-30,HIMATSEIDE.NS,INR,2019-06-30,2019-06-30,Q2,492087500.0,271920500.0,0.0,0.0,-36378000.0,0.0,-373994500.0,0.0,0.0,380183500.0,1196182000.0,3519500.0,,-1096394250.0,987292500.0,0.0,0.0,-215096750.0,0.0,0.0,-74184500.0,160644500.0,0.0,-4760750.0,143039000.0,417746000.0,274707000.0,1196182000.0,3519500.0,-563030250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
5,2019-03-31,HIMATSEIDE.NS,INR,2019-03-31,2019-03-31,Q1,492087500.0,271920500.0,0.0,0.0,-36378000.0,0.0,-373994500.0,0.0,0.0,380183500.0,1196182000.0,3519500.0,,-1096394250.0,987292500.0,0.0,0.0,-215096750.0,0.0,0.0,-74184500.0,160644500.0,0.0,-4760750.0,143039000.0,417746000.0,274707000.0,1196182000.0,3519500.0,-563030250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
6,2019-01-31,HIMATSEIDE.NS,INR,2019-01-31,2019-01-31,Q1,492087500.0,271920500.0,0.0,0.0,-36378000.0,0.0,-373994500.0,0.0,0.0,380183500.0,1196182000.0,3519500.0,,-1096394250.0,987292500.0,0.0,0.0,-215096750.0,0.0,0.0,-74184500.0,160644500.0,0.0,-4760750.0,143039000.0,417746000.0,274707000.0,1196182000.0,3519500.0,-563030250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
7,2018-06-30,HIMATSEIDE.NS,INR,2018-06-30,2018-06-30,Q2,504087500.0,179871000.0,0.0,0.0,-975782250.0,0.0,-629262000.0,0.0,0.0,254165500.0,48735500.0,3329000.0,,-771471500.0,480971750.0,236994250.0,0.0,-430147750.0,0.0,0.0,-73936500.0,16016750.0,0.0,5535750.0,126258750.0,274707000.0,148448250.0,48735500.0,3329000.0,-1516245500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
8,2018-03-31,HIMATSEIDE.NS,INR,2018-03-31,2018-03-31,Q1,504087500.0,179871000.0,0.0,0.0,-975782250.0,0.0,-629262000.0,0.0,0.0,254165500.0,48735500.0,3329000.0,,-771471500.0,480971750.0,236994250.0,0.0,-430147750.0,0.0,0.0,-73936500.0,16016750.0,0.0,5535750.0,126258750.0,274707000.0,148448250.0,48735500.0,3329000.0,-1516245500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
9,2018-01-31,HIMATSEIDE.NS,INR,2018-01-31,2018-01-31,Q1,504087500.0,179871000.0,0.0,0.0,-975782250.0,0.0,-629262000.0,0.0,0.0,254165500.0,48735500.0,3329000.0,,-771471500.0,480971750.0,236994250.0,0.0,-430147750.0,0.0,0.0,-73936500.0,16016750.0,0.0,5535750.0,126258750.0,274707000.0,148448250.0,48735500.0,3329000.0,-1516245500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
10,2017-06-30,HIMATSEIDE.NS,INR,2017-06-30,2017-06-30,Q2,455256250.0,145024000.0,0.0,0.0,-341144500.0,0.0,-419360250.0,0.0,0.0,224956500.0,464174250.0,2782750.0,,-1356639500.0,1373334250.0,4500.0,0.0,-265735000.0,0.0,0.0,-44437750.0,15446750.0,0.0,395250.0,203818500.0,508424000.0,304605500.0,464174250.0,2782750.0,-574673500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
11,2017-03-31,HIMATSEIDE.NS,INR,2017-03-31,2017-03-31,Q1,455256250.0,145024000.0,0.0,0.0,-341144500.0,0.0,-419360250.0,0.0,0.0,224956500.0,464174250.0,2782750.0,,-1356639500.0,1373334250.0,4500.0,0.0,-265735000.0,0.0,0.0,-44437750.0,15446750.0,0.0,395250.0,203818500.0,508424000.0,304605500.0,464174250.0,2782750.0,-574673500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
12,2017-01-31,HIMATSEIDE.NS,INR,2017-01-31,2017-01-31,Q1,455256250.0,145024000.0,0.0,0.0,-341144500.0,0.0,-419360250.0,0.0,0.0,224956500.0,464174250.0,2782750.0,,-1356639500.0,1373334250.0,4500.0,0.0,-265735000.0,0.0,0.0,-44437750.0,15446750.0,0.0,395250.0,203818500.0,508424000.0,304605500.0,464174250.0,2782750.0,-574673500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
13,2016-06-30,HIMATSEIDE.NS,INR,2016-06-30,2016-06-30,Q2,423068000.0,121694000.0,0.0,0.0,-225260000.0,0.0,-13647250.0,0.0,0.0,231488250.0,465348250.0,-347263750.0,,-478254750.0,484552500.0,2452750.0,0.0,-859996250.0,0.0,0.0,-73589750.0,-10691250.0,0.0,-8177000.0,219933500.0,285871250.0,65937750.0,465348250.0,-347263750.0,118084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
14,2016-03-31,HIMATSEIDE.NS,INR,2016-03-31,2016-03-31,Q1,423068000.0,121694000.0,0.0,0.0,-225260000.0,0.0,-13647250.0,0.0,0.0,231488250.0,465348250.0,-347263750.0,,-478254750.0,484552500.0,2452750.0,0.0,-859996250.0,0.0,0.0,-73589750.0,-10691250.0,0.0,-8177000.0,219933500.0,285871250.0,65937750.0,465348250.0,-347263750.0,118084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
15,2016-01-31,HIMATSEIDE.NS,INR,2016-01-31,2016-01-31,Q1,423068000.0,121694000.0,0.0,0.0,-225260000.0,0.0,-13647250.0,0.0,0.0,231488250.0,465348250.0,-347263750.0,,-478254750.0,484552500.0,2452750.0,0.0,-859996250.0,0.0,0.0,-73589750.0,-10691250.0,0.0,-8177000.0,219933500.0,285871250.0,65937750.0,465348250.0,-347263750.0,118084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
16,2015-09-30,HIMATSEIDE.NS,INR,2015-09-30,2015-09-30,Q3,228615000.0,111610250.0,0.0,0.0,65157000.0,0.0,234006500.0,0.0,0.0,212791000.0,571638250.0,-146981000.0,,-213226500.0,215420500.0,0.0,0.0,-634134500.0,0.0,0.0,-37128250.0,10286000.0,0.0,-252500.0,-465000.0,65937750.0,66402750.0,571638250.0,-146981000.0,424657250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593097,16:44:57,20210509
