,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,IMNP,USD,2018-11-14 00:00:00,2018-11-14 16:20:11,Q3,-13233000.0,707000.0,0.0,9000.0,-3643000.0,0.0,0.0,1938000.0,-14498000.0,0.0,-1495000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,1432000.0,-2000.0,-1329000.0,101000.0,0.0,-1432000.0,76000.0,1508000.0,-1495000.0,-38000.0,-1533000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420418059964/0001144204-18-059964-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418059964/tv506447_10q.htm,1620593561,16:52:41,20210509
1,2018-06-30,IMNP,USD,2018-08-14 00:00:00,2018-08-14 17:24:06,Q2,-9101000.0,513000.0,0.0,40000.0,-4408000.0,0.0,0.0,-86000.0,-10855000.0,0.0,-3157000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,1226000.0,-46000.0,781000.0,1961000.0,0.0,-1226000.0,1508000.0,2734000.0,-3157000.0,-30000.0,-3187000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420418044761/0001144204-18-044761-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418044761/tv499807_10q.htm,1620593561,16:52:41,20210509
2,2018-03-31,IMNP,USD,2018-04-02 00:00:00,2018-04-02 17:12:03,Q1,-4384000.0,295000.0,0.0,82000.0,-4227000.0,0.0,0.0,114000.0,-6447000.0,0.0,-3692000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,-2734000.0,-114000.0,2529000.0,-319000.0,0.0,-4042000.0,2734000.0,6776000.0,-3692000.0,-31000.0,-3723000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm,1620593561,16:52:41,20210509
3,2017-12-31,IMNP,USD,2018-04-02 00:00:00,2018-04-02 17:12:03,Q4,-17889000.0,814000.0,1791000.0,181000.0,11422000.0,0.0,0.0,-3045000.0,-2220000.0,0.0,-6342000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-33000.0,0.0,-6700000.0,-16000.0,19764000.0,13048000.0,0.0,6700000.0,6776000.0,76000.0,-6342000.0,-6000.0,-6348000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm,1620593561,16:52:41,20210509
4,2017-09-30,IMNP,USD,2017-11-14 00:00:00,2017-11-14 17:18:42,Q3,-14740000.0,1343000.0,0.0,180000.0,523000.0,0.0,0.0,2107000.0,-13642000.0,0.0,-764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,0.0,872000.0,818000.0,0.0,54000.0,76000.0,22000.0,-764000.0,0.0,-764000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417059124/0001144204-17-059124-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417059124/tv479275_10q.htm,1620593561,16:52:41,20210509
5,2017-06-30,IMNP,USD,2017-08-21 00:00:00,2017-08-21 17:12:30,Q2,-8689000.0,831000.0,0.0,-98000.0,-6522000.0,0.0,0.0,681000.0,-14165000.0,0.0,-1560000.0,0.0,0.0,0.0,0.0,25000.0,25000.0,335000.0,0.0,89000.0,0.0,1022000.0,1446000.0,0.0,-89000.0,22000.0,111000.0,-1560000.0,0.0,-1560000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417044443/0001144204-17-044443-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417044443/v473636_10q.htm,1620593561,16:52:41,20210509
6,2017-03-31,IMNP,USD,2017-05-17 00:00:00,2017-05-17 17:16:36,Q1,-3753000.0,317000.0,0.0,263000.0,878000.0,0.0,0.0,227000.0,-7643000.0,0.0,-2893000.0,-22000.0,0.0,238000.0,0.0,34000.0,12000.0,-432000.0,0.0,-111000.0,0.0,3264000.0,2721000.0,0.0,-160000.0,111000.0,271000.0,-2893000.0,-22000.0,-2915000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm,1620593561,16:52:41,20210509
7,2016-12-31,IMNP,USD,2017-05-17,2017-05-17 17:16:36,Q4,-32661000.0,240000.0,4937000.0,343000.0,-1941000.0,0.0,0.0,-1223000.0,-8521000.0,0.0,-2971000.0,81000.0,0.0,0.0,0.0,-17000.0,64000.0,303000.0,-5272000.0,46000.0,-8908000.0,7784000.0,2861000.0,0.0,-46000.0,271000.0,317000.0,-2971000.0,81000.0,-2890000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm,1620593561,16:52:41,20210509
8,2016-09-30,IMNP,USD,2016-11-18 00:00:00,2016-11-18 16:08:41,Q3,-21037000.0,241000.0,0.0,390000.0,280000.0,0.0,0.0,159000.0,-6580000.0,0.0,-3421000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,-410000.0,3349000.0,89000.0,-13872000.0,354000.0,3382000.0,0.0,-89000.0,317000.0,406000.0,-3421000.0,-50000.0,-3471000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420416135385/0001144204-16-135385-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416135385/v452803_10q.htm,1620593561,16:52:41,20210509
9,2016-06-30,IMNP,USD,2016-08-15,2016-08-15 17:27:03,Q2,-8788000.0,255000.0,0.0,428000.0,-1489000.0,0.0,0.0,557000.0,-6860000.0,0.0,-2468000.0,-32000.0,0.0,0.0,0.0,-15000.0,-47000.0,-398000.0,1923000.0,681000.0,-2217000.0,-372000.0,1834000.0,0.0,-681000.0,406000.0,1087000.0,-2468000.0,-32000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420416119591/0001144204-16-119591-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420416119591/v446302_10q.htm,1620593561,16:52:41,20210509
