,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,WW,USD,2021-02-25,2021-02-25 16:41:25,Q4,75041000.0,50677000.0,-1440000.0,55013000.0,2038000.0,-3600000.0,16425000.0,-4045000.0,-40907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65591000.0,-96250000.0,0.0,0.0,0.0,0.0,-95539000.0,0.0,-16849000.0,165887000.0,204397000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/0001564590-21-008898-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/ww-10k_20210102.htm,1620599982,18:39:42,20210509
1,2020-09-26,WW,USD,2020-10-29,2020-10-29 16:24:34,Q3,54513000.0,12419000.0,-1907000.0,6029000.0,50802000.0,1404000.0,5283000.0,2764000.0,-42945000.0,0.0,79906000.0,0.0,0.0,0.0,0.0,0.0,-8503000.0,-19250000.0,0.0,0.0,0.0,0.0,-20012000.0,0.0,53988000.0,204397000.0,150409000,79906000.0,0.0,79906000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/0001564590-20-048882-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/ww-10q_20200926.htm,1620599982,18:39:42,20210509
2,2020-06-27,WW,USD,2020-08-05,2020-08-04 17:57:42,Q2,13982000.0,12772000.0,-7415000.000000001,38686000.0,33894000.0,5269000.0,-4508000.0,-15198000.0,-93747000.0,45464999.99999999,39102000.00000001,-5816000.0,0.0,0.0,0.0,-7519000.0,-13335000.0,-19250000.0,0.0,2163000.0,0.0,-291770000.0,-169156000.0,1525000.0,-141864000.0,150409000.0,292273000,39102000.00000001,-5816000.0,25767000.000000004,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/0001564590-20-036205-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/ww-10q_20200627.htm,1620599982,18:39:42,20210509
3,2020-03-28,WW,USD,2020-04-28 00:00:00,2020-04-28 16:23:13,Q1,-6057000.0,12211000.0,14624000.0,3965000.0,-28961000.0,-12275000.0,-9690000.0,15400000.0,-127641000.0,13173000.0,8416000.0,-13533000.0,0.0,0.0,0.0,-12381000.0,-25914000.0,-19250000.0,0.0,120000.0,0.0,439729000.0,128206000.0,-1171000.0,109537000.0,292273000.0,182736000,8416000.0,-13533000.0,-12447000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/0001564590-20-019238-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/ww-10q_20200328.htm,1620599982,18:39:42,20210509
4,2019-12-28,WW,USD,2020-02-25 00:00:00,2020-02-25 16:36:01,Q4,29427999.999999996,11474000.000000004,-3792999.999999999,5544000.0,-62784000.0,387000.0,-3063000.0,10000.0,-98680000.0,9564000.0,30701999.999999996,-6680000.0,-4060000.0,0.0,0.0,-7566000.0,-18305999.999999996,-69250000.0,0.0,601000.0000000001,0.0,-57748000.0,-70571999.99999999,1750000.0,-56426000.0,182736000.0,239162000,30701999.999999996,-6680000.0,17280000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm,1620599982,18:39:42,20210509
5,2019-09-28,WW,USD,2019-11-06 00:00:00,2019-11-06 06:02:31,Q3,47027000.00000001,10849999.999999998,-3337000.0,5243000.0,30199000.0,-38000.0,2544000.0,681000.0,-35896000.0,11521999.999999998,71887000.00000001,-2878000.0,0.0,0.0,0.0,-7750000.0,-10628000.0,0.0,0.0,148999.99999999997,0.0,57965000.0,-552000.0000000068,-2190000.0,58517000.0,239162000.0,180645000,71887000.00000001,-2878000.0,61135000.00000001,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/0001564590-19-040609-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/ww-10q_20190928.htm,1620599982,18:39:42,20210509
6,2019-06-29,WW,USD,2019-08-07 00:00:00,2019-08-07 06:31:48,Q2,53717999.99999999,11288000.000000002,-1861000.0,4872000.0,-21379000.0,4298000.0,-549000.0,-1515000.0,-66095000.0,9686000.0,72570000.0,-3542000.0,0.0,0.0,0.0,-8924000.0,-12466000.0,-69250000.0,0.0,199000.0,0.0,-16498000.0,-73035000.0,218000.0000000001,-12713000.000000002,180645000.0,193358000,72570000.0,-3542000.0,59987000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/0001564590-19-029633-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/ww-10q_20190629.htm,1620599982,18:39:42,20210509
7,2019-03-30,WW,USD,2019-05-03 00:00:00,2019-05-03 15:01:44,Q1,-10726000.0,11405000.0,-433000.0,4812000.0,-69824000.0,-3316000.0,-8059000.0,2171000.0,-44716000.0,9146000.0,7224000.0,-4059000.0,0.0,0.0,0.0,-7164000.0,-11223000.0,-38500000.0,0.0,127000.0,0.0,193024000.0,-38834000.0,-783000.0,-43616000.0,193358000.0,236974000,7224000.0,-4059000.0,-4002000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/0001564590-19-015656-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/ww-10q_20190330.htm,1620599982,18:39:42,20210509
8,2018-12-29,WW,USD,2019-02-26 00:00:00,2019-02-26 16:29:22,Q4,43726000.0,11466999.999999998,-14995000.000000002,4842000.0,1017000.0,4764000.0,-13036000.0,4248000.0,25108000.0,9589000.000000002,40952999.99999998,-7118000.0,-4037000.0,0.0,0.0,-7850000.0,-19004999.999999996,0.0,0.0,807000.0000000022,0.0,13555000.0,-3649000.000000001,-1095000.0000000002,17203999.99999998,236973999.99999997,219770000,40952999.99999998,-7118000.0,26186999.99999997,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm,1620599982,18:39:42,20210509
9,2018-09-29,WW,USD,2018-11-02 00:00:00,2018-11-02 06:32:29,Q3,70142000.00000001,10794000.0,522000.0,5671000.0,112258000.0,-3113000.0,6889000.0,-1226000.0,24091000.0,6136999.999999997,86039000.00000001,-4199000.0,-3063000.0,0.0,0.0,-7171000.0,-14453000.000000004,-19250000.0,0.0,9309999.999999998,0.0,51938000.0,-19303999.999999996,-266000.0,52016000.00000001,219816000.0,167800000,86039000.00000001,-4199000.0,74892000.00000001,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/0001564590-18-026364-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/wtw-10q_20180929.htm,1620599982,18:39:42,20210509
10,2018-06-30,WW,USD,2018-08-07 00:00:00,2018-08-07 06:31:41,Q2,70683000.0,10620000.0,1209000.0,5291000.0,11235000.0,0.0,3758000.0,-8308000.0,-88167000.0,2208000.0,95128000.0,0.0,0.0,0.0,0.0,-9645000.0,-22777000.0,-19250000.0,0.0,0.0,0.0,-9011000.0,-19678000.0,-2533000.0,50140000.0,167755000.0,117615000,95128000.0,-13132000.0,81996000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/0001564590-18-019632-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/wtw-10q_20180630.htm,1620599982,18:39:42,20210509
11,2018-03-31,WW,USD,2018-05-04 00:00:00,2018-05-04 06:55:55,Q1,39059000.0,11154000.0,-457000.0,4384000.0,34598000.0,0.0,1241000.0,7510000.0,-99402000.0,1914000.0,73459000.0,0.0,0.0,0.0,0.0,-24000.0,-7743000.0,-44250000.0,0.0,0.0,0.0,-2128000.0,-31699000.0,544000.0,34561000.0,117615000.0,83054000,73459000.0,-7719000.0,65740000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/0001564590-18-010831-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/wtw-10q_20180331.htm,1620599982,18:39:42,20210509
12,2017-12-30,WW,USD,2018-02-28 00:00:00,2018-02-28 15:05:49,Q4,62900000.00000001,12600000.000000002,-54600000.0,5577000.0,-121337000.0,-1324000.0,-9325000.0,5115000.0,-134000000.0,33300000.0,37500000.0,-2977000.0,0.0,0.0,0.0,-6687000.0,-9699999.999999996,-1930386000.0,0.0,599999.9999999997,0.0,1712067000.0,-123100000.0,100000.00000000052,-95199999.99999999,83000000.00000001,178200000,37500000.0,-2977000.0,27900000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm,1620599982,18:39:42,20210509
13,2017-09-30,WW,USD,2017-11-07 00:00:00,2017-11-07 06:31:48,Q3,44667000.0,12777000.0,-3938000.0,4555000.0,45237000.0,0.0,-1066000.0,105000.0,-12663000.0,1431000.0,86690000.0,0.0,0.0,0.0,0.0,-44000.0,-12008000.0,-5053000.0,0.0,0.0,0.0,-1246000.0,-2632000.0,1712000.0,73762000.0,178247000.0,104485000,86690000.0,-11964000.0,74726000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/0001564590-17-021994-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/wtw-10q_20170930.htm,1620599982,18:39:42,20210509
14,2017-07-01,WW,USD,2017-08-08 00:00:00,2017-08-08 15:01:29,Q2,45100000.0,12700000.000000002,5900000.0,2483000.0,-24700000.0,4501000.0,1250000.0,-22976000.0,-57900000.0,3700000.000000001,55800000.0,-2203000.0,0.0,0.0,0.0,-6431000.0,-8600000.000000002,-78084000.0,0.0,600000.0000000001,0.0,-32594000.0,-79900000.0,2200000.0,-30700000.0,104500000.0,135200000,55800000.0,-2203000.0,47300000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/0001564590-17-016438-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/wtw-10q_20170701.htm,1620599982,18:39:42,20210509
15,2017-04-01,WW,USD,2017-05-10 00:00:00,2017-05-10 14:04:03,Q1,10600000.0,12900000.0,4400000.0,2334000.0,23977000.0,-1011000.0,4637000.0,3249000.0,-33200000.0,6600000.0,42300000.0,-3411000.0,0.0,0.0,0.0,-7074000.0,-10500000.0,-5250000.0,0.0,700000.0,0.0,134689000.0,-5800000.0,400000.0,26500000.0,135200000.0,108700000,42300000.0,-3411000.0,31800000.0,https://www.sec.gov/Archives/edgar/data/105319/000119312517165597/0001193125-17-165597-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517165597/d258978d10q.htm,1620599982,18:39:42,20210509
