,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CACC,USD,2021-02-12,2021-02-12 16:25:04,Q4,166300000.0,6300000.0,84700000.0,1500000.0,86000000.0,-137000000.0,0.0,1900000.0,7114400000.0,-100000.0,202200000.0,-800000.0,0.0,-5400000.0,6000000.0,-15300000.0,-15500000.0,-1725600000.0,0.0,-173700000.0,0.0,-8500000.0,-191300000.0,0.0,-4600000.0,396200000.0,400800000.0,202200000.0,-800000.0,201400000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/0000885550-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/cacc-20201231.htm,1620589854,15:50:54,20210509
1,2020-09-30,CACC,USD,2020-10-29,2020-10-29 16:12:40,Q3,242100000.0,6200000.0,14200000.0,1500000.0,125000000.0,57000000.0,0.0,4400000.0,7028400000.0,-200000.0,276700000.0,-1400000.0,0.0,-8300000.0,9300000.0,-85600000.0,-86000000.0,-2385900000.0,0.0,-307000000.0,0.0,-1700000.0,-181100000.0,0.0,9600000.0,400800000.0,391200000.0,276700000.0,-7000000.0,275300000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/0000885550-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/cacc-20200930.htm,1620589854,15:50:54,20210509
2,2020-06-30,CACC,USD,2020-07-31,2020-07-30 19:51:31,Q2,96400000.0,5800000.0,6900000.0,1400000.0,-21000000.0,0.0,0.0,10800000.0,6903400000.0,-200000.0,275000000.0,-1900000.0,0.0,-13500000.0,10400000.0,-270700000.0,-275700000.0,-2056800000.0,0.0,0.0,0.0,-600000.0,-41900000.0,0.0,-42600000.0,391200000.0,433800000.0,275000000.0,-1900000.0,273100000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/0000885550-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/cacc-20200630.htm,1620589854,15:50:54,20210509
3,2020-03-31,CACC,USD,2020-05-27 00:00:00,2020-05-27 16:07:28,Q1,-83800000.0,5500000.0,-37500000.0,1800000.0,-197400000.0,0.0,0.0,-35500000.0,6924400000.0,-200000.0,231300000.0,-4400000.0,0.0,-16000000.0,12100000.0,-288000000.0,-296300000.0,-1940800000.0,0.0,-307100000.0,0.0,-8700000.0,-18900000.0,0.0,-83900000.0,433800000.0,517700000.0,231300000.0,-4400000.0,226900000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/0000885550-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/cacc-20200331x10q.htm,1620589854,15:50:54,20210509
4,2019-12-31,CACC,USD,2020-02-11 00:00:00,2020-02-11 16:08:58,Q4,161900000.0,5800000.0,51300000.0,1900000.0,370000000.0,0.0,0.0,22100000.0,7121800000.0,-300000.0,204300000.0,-3200000.0,0.0,-7300000.0,8000000.0,-148700000.0,-151200000.0,-1606400000.0,0.0,-191200000.0,0.0,-9800000.0,110100000.0,0.0,163200000.0,517700000.0,354500000.0,204300000.0,-3200000.0,201100000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/0000885550-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/cacc-20191231x10k.htm,1620589854,15:50:54,20210509
5,2019-09-30,CACC,USD,2019-11-01 00:00:00,2019-11-01 16:12:10,Q3,165400000.0,5900000.0,4200000.0,2000000.0,178000000.0,0.0,0.0,-15700000.0,6751800000.0,0.0,207400000.0,-7300000.0,0.0,-8000000.0,9700000.0,-199000000.0,-204600000.0,-1542300000.0,0.0,0.0,0.0,-8100000.0,3200000.0,0.0,6000000.0,354500000.0,348500000.0,207400000.0,-7300000.0,200100000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/0000885550-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/cacc-20190930x10q.htm,1620589854,15:50:54,20210509
6,2019-06-30,CACC,USD,2019-07-30 00:00:00,2019-07-30 16:10:30,Q2,164400000.0,5600000.0,10500000.0,1500000.0,114800000.0,0.0,0.0,13500000.0,6573800000.0,0.0,170900000.0,-11600000.0,0.0,-9400000.0,10500000.0,-255700000.0,-266200000.0,-1302900000.0,0.0,0.0,0.0,-3600000.0,-15400000.0,0.0,-110700000.0,348500000.0,459200000.0,170900000.0,-11600000.0,159300000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/0000885550-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/cacc-20190630x10q.htm,1620589854,15:50:54,20210509
7,2019-03-31,CACC,USD,2019-04-29 00:00:00,2019-04-29 16:08:13,Q1,164400000.0,5100000.0,19500000.0,2200000.0,660700000.0,0.0,0.0,-2600000.0,6459000000.0,-100000.0,229700000.0,-4700000.0,0.0,-15400000.0,12800000.0,-394900000.0,-402200000.0,-1864700000.0,0.0,-109200000.0,0.0,-4600000.0,302400000.0,0.0,129900000.0,459200000.0,329300000.0,229700000.0,-4700000.0,225000000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/0000885550-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/cacc-20190331x10q2.htm,1620589854,15:50:54,20210509
8,2018-12-31,CACC,USD,2019-02-08 00:00:00,2019-02-08 16:04:52,Q4,151900000.0,5600000.0,800000.0,2500000.0,-211400000.0,0.0,0.0,20600000.0,5798300000.0,0.0,202900000.0,-3000000.0,0.0,-8200000.0,6700000.0,-223400000.0,-227900000.0,-584200000.0,0.0,-127100000.0,0.0,-2900000.0,-189000000.0,0.0,-214000000.0,329300000.0,543300000.0,202900000.0,-3000000.0,199900000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/0000885550-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/cacc-20181231x10k.htm,1620589854,15:50:54,20210509
9,2018-09-30,CACC,USD,2018-10-29 00:00:00,2018-10-29 16:10:35,Q3,151000000.0,5000000.0,9600000.0,2700000.0,364300000.0,0.0,0.0,-1700000.0,6009700000.0,0.0,191000000.0,-16900000.0,0.0,-7200000.0,5100000.0,-227200000.0,-246200000.0,-888700000.0,0.0,0.0,0.0,-6600000.0,204800000.0,0.0,149600000.0,543300000.0,393700000.0,191000000.0,-16900000.0,174100000.0,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/0000885550-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/cacc-20180930x10q.htm,1620589854,15:50:54,20210509
