,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLN.AX,AUD,2019-06-30,2019-06-30,Q2,-397750.0,803500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0,,0.0,0.0,0.0,514000.0,0.0,85000.0,0.0,0.0,-772750.0,514000.0,0.0,-299250.0,8003500.0,8302750.0,0.0,-56750.0,457250.0,,,1620592118,16:28:38,20210509
1,2019-03-31,FLN.AX,AUD,2019-03-31,2019-03-31,Q1,-397750.0,803500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0,,0.0,0.0,0.0,514000.0,0.0,85000.0,0.0,0.0,-772750.0,514000.0,0.0,-299250.0,8003500.0,8302750.0,0.0,-56750.0,457250.0,,,1620592118,16:28:38,20210509
2,2019-01-31,FLN.AX,AUD,2019-01-31,2019-01-31,Q1,-397750.0,803500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0,,0.0,0.0,0.0,514000.0,0.0,85000.0,0.0,0.0,-772750.0,514000.0,0.0,-299250.0,8003500.0,8302750.0,0.0,-56750.0,457250.0,,,1620592118,16:28:38,20210509
3,2018-06-30,FLN.AX,AUD,2018-06-30,2018-06-30,Q2,-371000.0,132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,,0.0,0.0,21500.0,-244750.0,0.0,14250.0,0.0,0.0,0.0,-244750.0,0.0,325750.0,8302750.0,7977000.0,0.0,-33750.0,-278500.0,,,1620592118,16:28:38,20210509
4,2018-03-31,FLN.AX,AUD,2018-03-31,2018-03-31,Q1,-371000.0,132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,,0.0,0.0,21500.0,-244750.0,0.0,14250.0,0.0,0.0,0.0,-244750.0,0.0,325750.0,8302750.0,7977000.0,0.0,-33750.0,-278500.0,,,1620592118,16:28:38,20210509
5,2018-01-31,FLN.AX,AUD,2018-01-31,2018-01-31,Q1,-371000.0,132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,,0.0,0.0,21500.0,-244750.0,0.0,14250.0,0.0,0.0,0.0,-244750.0,0.0,325750.0,8302750.0,7977000.0,0.0,-33750.0,-278500.0,,,1620592118,16:28:38,20210509
6,2017-06-30,FLN.AX,AUD,2017-06-30,2017-06-30,Q2,-1193250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260750.0,,0.0,0.0,81500.0,-142000.0,0.0,74750.0,0.0,0.0,-168250.0,-142000.0,0.0,-717750.0,7977000.0,8694750.0,0.0,-260750.0,-402750.0,,,1620592118,16:28:38,20210509
7,2017-03-31,FLN.AX,AUD,2017-03-31,2017-03-31,Q1,-1193250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260750.0,,0.0,0.0,81500.0,-142000.0,0.0,74750.0,0.0,0.0,-168250.0,-142000.0,0.0,-717750.0,7977000.0,8694750.0,0.0,-260750.0,-402750.0,,,1620592118,16:28:38,20210509
8,2017-01-31,FLN.AX,AUD,2017-01-31,2017-01-31,Q1,-1193250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260750.0,,0.0,0.0,81500.0,-142000.0,0.0,74750.0,0.0,0.0,-168250.0,-142000.0,0.0,-717750.0,7977000.0,8694750.0,0.0,-260750.0,-402750.0,,,1620592118,16:28:38,20210509
9,2016-06-30,FLN.AX,AUD,2016-06-30,2016-06-30,Q2,-293250.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569750.0,,0.0,0.0,0.0,1119000.0,110000.0,0.0,0.0,0.0,0.0,1119000.0,0.0,633250.0,8694750.0,8061500.0,0.0,-569750.0,549250.0,,,1620592118,16:28:38,20210509
10,2016-03-31,FLN.AX,AUD,2016-03-31,2016-03-31,Q1,-293250.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569750.0,,0.0,0.0,0.0,1119000.0,110000.0,0.0,0.0,0.0,0.0,1119000.0,0.0,633250.0,8694750.0,8061500.0,0.0,-569750.0,549250.0,,,1620592118,16:28:38,20210509
11,2016-01-31,FLN.AX,AUD,2016-01-31,2016-01-31,Q1,-293250.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569750.0,,0.0,0.0,0.0,1119000.0,110000.0,0.0,0.0,0.0,0.0,1119000.0,0.0,633250.0,8694750.0,8061500.0,0.0,-569750.0,549250.0,,,1620592118,16:28:38,20210509
12,2015-09-30,FLN.AX,AUD,2015-09-30,2015-09-30,Q3,-701250.0,127750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243750.0,,0.0,0.0,0.0,364500.0,29500.0,5000000.0,-117000.0,0.0,0.0,364500.0,0.0,3009000.0,8061500.0,5052500.0,0.0,-243750.0,120750.0,,,1620592118,16:28:38,20210509
13,2015-06-30,FLN.AX,AUD,2015-06-30,2015-06-30,Q2,-701250.0,127750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243750.0,,0.0,0.0,0.0,364500.0,29500.0,5000000.0,-117000.0,0.0,0.0,364500.0,0.0,3009000.0,8061500.0,5052500.0,0.0,-243750.0,120750.0,,,1620592118,16:28:38,20210509
14,2015-03-31,FLN.AX,AUD,2015-03-31,2015-03-31,Q1,-701250.0,127750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243750.0,,0.0,0.0,0.0,364500.0,29500.0,5000000.0,-117000.0,0.0,0.0,364500.0,0.0,3009000.0,8061500.0,5052500.0,0.0,-243750.0,120750.0,,,1620592118,16:28:38,20210509
15,2015-01-31,FLN.AX,AUD,2015-01-31,2015-01-31,Q1,-701250.0,127750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243750.0,,0.0,0.0,0.0,364500.0,29500.0,5000000.0,-117000.0,0.0,0.0,364500.0,0.0,3009000.0,8061500.0,5052500.0,0.0,-243750.0,120750.0,,,1620592118,16:28:38,20210509
16,2014-09-30,FLN.AX,AUD,2014-09-30,2014-09-30,Q3,-461750.0,84500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326750.0,,0.0,0.0,0.0,-24000.0,3500.0,0.0,-17750.0,0.0,0.0,-24000.0,0.0,-1044250.0,5052500.0,6096750.0,0.0,-326750.0,-350750.0,,,1620592118,16:28:38,20210509
