,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HOSSQ,USD,2020-07-29,2020-07-29 12:38:47,Q1,-58205000.0,32043000,11965000.0,745000.0,-13537000.0,13928000.0,0.0,-10403000.0,-1142026000,0.0,-45740000.0,0.0,0.0,0.0,0.0,-1555000.0,-1555000.0,-81000.0,0.0,-58958000.0,0.0,7458000.0,-51581000.0,-1322000.0,-100198000.0,73428000,173626000,-45740000.0,0.0,-45740000.0,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000048/0001131227-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000048/q10-q03312020.htm,1620593193,16:46:33,20210509
1,2019-12-31,HOSSQ,USD,2020-07-10,2020-07-10 17:15:03,Q4,-28847000.0,41115000,4490000.0,1055000.0,-1049043000.0,-10733000.0,0.0,5000.0,-1128489000,0.0,-15709000.0,1436000.0,0.0,0.0,0.0,-5099000.0,-3663000.0,-3958000.0,0.0,14911000.0,0.0,-14902000.0,9000.0,138000.0,153575000.0,121490000,-32085000,-15709000.0,1436000.0,-14273000.0,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/0001131227-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/hos10k12312019.htm,1620593193,16:46:33,20210509
2,2019-09-30,HOSSQ,USD,2019-09-30,2019-09-30,Q3,-41404000.0,28522000,10537000.0,876000.0,-35204000.0,694000.0,0.0,4465000.0,-79446000,0.0,-23617000.0,-188000.0,0.0,0.0,0.0,-73000.0,-261000.0,-116000.0,0.0,6307000.0,0.0,-32073000.0,-25882000.0,-340000.0,-50100000.0,192851000,242951000,-23617000.0,-188000.0,-23805000.0,,,1620593193,16:46:33,20210509
3,2019-06-30,HOSSQ,USD,2019-06-30,2019-06-30,Q2,-31943000.0,28074000,12351000.0,684000.0,-206931000.0,-681000.0,0.0,-2402000.0,-44242000,0.0,-22517000.0,-726000.0,0.0,0.0,0.0,-2331000.0,-3057000.0,-6251000.0,0.0,31846000.0,0.0,68280000.0,93875000.0,96000.0,68397000.0,242951000,174554000,-22517000.0,-726000.0,-23243000.0,,,1620593193,16:46:33,20210509
4,2019-03-31,HOSSQ,USD,2019-03-31,2019-03-31,Q1,-36620000.0,28863000,8749000.0,975000.0,24303000.0,-4690000.0,0.0,4476000.0,162689000,0.0,-26143000.0,-522000.0,0.0,0.0,0.0,-48000.0,-570000.0,-5524000.0,0.0,-174554000.0,0.0,156403000.0,-23675000.0,6000.0,-50382000.0,174554000,224936000,-26143000.0,-522000.0,-26665000.0,,,1620593193,16:46:33,20210509
5,2018-12-31,HOSSQ,USD,2018-12-31,2018-12-31,Q4,-24195000.0,28697000,2176000.0,-5230000.0,127349000.0,20062000.0,0.0,-25212000.0,138386000,0.0,-16576000.0,-620000.0,0.0,0.0,0.0,-46000.0,-666000.0,0.0,0.0,-116870000.0,0.0,250951000.0,134081000.0,31000.0,116870000.0,224936000,108066000,-16576000.0,-620000.0,-17196000.0,,,1620593193,16:46:33,20210509
6,2018-09-30,HOSSQ,USD,2018-09-30,2018-09-30,Q3,-31185000.0,28649000,7506000.0,4169000.0,-110320000.0,-10708000.0,0.0,20406000.0,11037000,0.0,1877000.0,-1813000.0,0.0,0.0,0.0,-914000.0,-2727000.0,0.0,0.0,999000.0,0.0,-999000.0,0.0,-149000.0,-999000.0,108066000,109065000,1877000.0,-1813000.0,64000.0,,,1620593193,16:46:33,20210509
7,2018-06-30,HOSSQ,USD,2018-06-30,2018-06-30,Q2,-25088000.0,27964000,6804000.0,1885000.0,-48796000.0,-15837000.0,0.0,508000.0,121357000,0.0,-18779000.0,-1576000.0,0.0,0.0,0.0,-40995000.0,-42571000.0,0.0,0.0,61771000.0,0.0,-61511000.0,260000.0,-681000.0,-61771000.0,109065000,170836000,-18779000.0,-1576000.0,-20355000.0,,,1620593193,16:46:33,20210509
8,2018-03-31,HOSSQ,USD,2018-03-31,2018-03-31,Q1,-38655000.0,27779000,8556000.0,2868000.0,-29426000.0,-3802000.0,0.0,8919000.0,170153000,0.0,-8874000.0,-3906000.0,0.0,0.0,0.0,-2654000.0,-6560000.0,0.0,0.0,-170836000.0,0.0,170300000.0,-536000.0,-43000.0,-16013000.0,170836000,186849000,-8874000.0,-3906000.0,-12780000.0,,,1620593193,16:46:33,20210509
9,2017-12-31,HOSSQ,USD,2017-12-31,2017-12-31,Q4,93758000.0,29506000,107759000.0,1259000.0,72125000.0,15373000.0,0.0,-1752000.0,199579000,0.0,14545000.0,-388000.0,0.0,0.0,0.0,-5816000.0,-6204000.0,0.0,0.0,-74013000.0,0.0,139900000.0,65887000.0,-215000.0,74013000.0,186849000,112836000,14545000.0,-388000.0,14157000.0,,,1620593193,16:46:33,20210509
