,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GTY,USD,2021-04-29,2021-04-29 16:19:52,Q1,17927000.0,8437000.0,0.0,905000.0,-88618000.0,-736000.0,0.0,-2308000.0,-9521000.0,0.0,19407000.0,0.0,0.0,0.0,0.0,0.0,-19785000.0,-174000.0,20266000.0,0.0,-17314000.0,0.0,-22866000.0,0.0,-23244000.0,33810000.0,57054000.0,19407000.0,0.0,19407000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459021021981/0001564590-21-021981-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459021021981/gty-10q_20210331.htm,1620592873,16:41:13,20210509
1,2020-12-31,GTY,USD,2021-02-25,2021-02-25 08:32:56,Q4,33831000.0,8068000.0,0.0,663000.0,-2102000.0,404000.0,0.0,-11583000.0,79097000.0,1404000.0,29223000.0,0.0,0.0,0.0,0.0,15326000.0,-29174000.0,-210172000.0,24649000.0,-13000.0,-16095000.0,-1716000.0,-3347000.0,0.0,-3298000.0,57054000.0,60352000.0,29223000.0,-116000.0,29107000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459021008446/0001564590-21-008446-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459021008446/gty-10k_20201231.htm,1620592873,16:41:13,20210509
2,2020-09-30,GTY,USD,2020-10-22,2020-10-22 16:08:47,Q3,11884000.0,7567000.0,0.0,867000.0,30775000.0,-407000.0,0.0,-1706000.0,81199000.0,961000.0,20815000.0,0.0,0.0,0.0,0.0,3000000.0,-33278000.0,-15166000.0,26622000.0,0.0,-15752000.0,-9000.0,45695000.0,0.0,33232000.0,60352000.0,27120000.0,20815000.0,-36135000.0,20672000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/0001564590-20-047269-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/gty-10q_20200930.htm,1620592873,16:41:13,20210509
3,2020-06-30,GTY,USD,2020-07-23,2020-07-23 16:15:49,Q2,10973000.0,7253000.0,0.0,868000.0,-7937000.0,-2506000.0,0.0,0.0,50424000.0,905000.0,14915000.0,0.0,0.0,0.0,0.0,-987000.0,-11883000.0,-10159000.0,0.0,27000.0,-15616000.0,-12000.0,-13844000.0,0.0,-10812000.0,27120000.0,37932000.0,14915000.0,-10873000.0,14892000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/0001564590-20-033255-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/gty-10q_20200630.htm,1620592873,16:41:13,20210509
4,2020-03-31,GTY,USD,2020-05-06,2020-05-06 16:14:17,Q1,12700000.0,6989000.0,0.0,732000.0,16654000.0,1461000.0,0.0,0.0,58361000.0,931000.0,17874000.0,0.0,0.0,0.0,0.0,2691000.0,-53082000.0,-153000.0,0.0,-271000.0,-15163000.0,63000.0,49476000.0,0.0,14268000.0,37932000.0,23664000.0,17874000.0,-55773000.0,17874000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/0001564590-20-021936-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/gty-10q_20200331.htm,1620592873,16:41:13,20210509
5,2019-12-31,GTY,USD,2020-02-27,2020-02-27 16:25:15,Q4,13708000.0,6461000.0,0.0,665000.0,-15069000.0,-403000.0,0.0,0.0,41707000.0,803000.0,18780000.0,0.0,0.0,0.0,0.0,173000.0,-43517000.0,-20144000.0,5333000.0,0.0,-14293000.0,-76000.0,10820000.0,0.0,-13917000.0,23664000.0,37581000.0,18780000.0,-43689000.0,18779000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm,1620592873,16:41:13,20210509
6,2019-09-30,GTY,USD,2019-10-24,2019-10-24 18:54:56,Q3,11890000.0,6169000.0,0.0,664000.0,4749000.0,-556000.0,0.0,0.0,56776000.0,2453000.0,26434000.0,0.0,0.0,0.0,0.0,-266000.0,-13553000.0,-115139000.0,2154000.0,0.0,-14264000.0,-556000.0,-2805000.0,0.0,10076000.0,37581000.0,27505000.0,26434000.0,-13274000.0,26421000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/0001564590-19-037758-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/gty-10q_20190930.htm,1620592873,16:41:13,20210509
7,2019-06-30,GTY,USD,2019-07-25,2019-07-25 16:01:58,Q2,13198000.0,5981000.0,0.0,665000.0,8397000.0,-1038000.0,0.0,0.0,52027000.0,-101000.0,16905000.0,0.0,0.0,0.0,0.0,1678000.0,-27809000.0,-5132000.0,0.0,17000.0,-14194000.0,-29000.0,17325000.0,0.0,6421000.0,27505000.0,21084000.0,16905000.0,-29487000.0,16905000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/0001564590-19-026113-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/gty-10q_20190630.htm,1620592873,16:41:13,20210509
8,2019-03-31,GTY,USD,2019-05-01,2019-05-01 16:07:14,Q1,10927000.0,5927000.0,0.0,474000.0,-22962000.0,1257000.0,0.0,0.0,43630000.0,-182000.0,14655000.0,0.0,0.0,0.0,0.0,2350000.0,2326000.0,-35127000.0,0.0,-132000.0,-14138000.0,-242000.0,-44639000.0,0.0,-27658000.0,21084000.0,48742000.0,14655000.0,-24000.0,14655000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/0001564590-19-014810-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/gty-10q_20190331.htm,1620592873,16:41:13,20210509
9,2018-12-31,GTY,USD,2019-02-27,2019-02-27 17:09:10,Q4,13190000.0,5883000.0,0.0,468000.0,27733000.0,-422000.0,0.0,0.0,66592000.0,-91000.0,16859000.0,0.0,0.0,0.0,0.0,796000.0,-4453000.0,-5468000.0,9486000.0,0.0,-12822000.0,135000.0,16331000.0,0.0,28737000.0,48742000.0,20005000.0,16859000.0,-2333000.0,13943000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm,1620592873,16:41:13,20210509
10,2018-09-30,GTY,USD,2018-10-25,2018-10-25 16:01:45,Q3,10944000.0,5803000.0,0.0,461000.0,451000.0,-486000.0,0.0,614000.0,38859000.0,-209000.0,15737000.0,-20364000.0,0.0,0.0,0.0,1938000.0,-19191000.0,-10000000.0,6938000.0,0.0,-12700000.0,-166000.0,4072000.0,0.0,618000.0,20005000.0,19387000.0,15737000.0,-20319000.0,14927000.0,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/0001564590-18-025107-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/gty-10q_20180930.htm,1620592873,16:41:13,20210509
