,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MATD.L,USD,2019-06-30,2019-06-30,Q2,-4208500.0,43500.0,0.0,146250.0,-191000.0,0.0,-3250.0,0.0,0.0,0.0,-4208250.0,-26250.0,,0.0,4412750.0,0.0,-4208250.0,0.0,0.0,0.0,0.0,0.0,-4208250.0,1500.0,176000.0,703750.0,527750.0,-4208250.0,-26250.0,-4234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
1,2019-03-31,MATD.L,USD,2019-03-31,2019-03-31,Q1,-4208500.0,43500.0,0.0,146250.0,-191000.0,0.0,-3250.0,0.0,0.0,0.0,-4208250.0,-26250.0,,0.0,4412750.0,0.0,-4208250.0,0.0,0.0,0.0,0.0,0.0,-4208250.0,1500.0,176000.0,703750.0,527750.0,-4208250.0,-26250.0,-4234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
2,2019-01-31,MATD.L,USD,2019-01-31,2019-01-31,Q1,-4208500.0,43500.0,0.0,146250.0,-191000.0,0.0,-3250.0,0.0,0.0,0.0,-4208250.0,-26250.0,,0.0,4412750.0,0.0,-4208250.0,0.0,0.0,0.0,0.0,0.0,-4208250.0,1500.0,176000.0,703750.0,527750.0,-4208250.0,-26250.0,-4234500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
3,2018-06-30,MATD.L,USD,2018-06-30,2018-06-30,Q2,-4609500.0,69250.0,0.0,142250.0,-511750.0,0.0,10250.0,0.0,0.0,0.0,-4901000.0,-16250.0,,0.0,0.0,0.0,0.0,0.0,8798750.0,0.0,0.0,0.0,0.0,4750.0,-744750.0,527750.0,1272500.0,-4901000.0,-16250.0,-4917250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
4,2018-03-31,MATD.L,USD,2018-03-31,2018-03-31,Q1,-4609500.0,69250.0,0.0,142250.0,-511750.0,0.0,10250.0,0.0,0.0,0.0,-4901000.0,-16250.0,,0.0,0.0,0.0,0.0,0.0,8798750.0,0.0,0.0,0.0,0.0,4750.0,-744750.0,527750.0,1272500.0,-4901000.0,-16250.0,-4917250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
5,2018-01-31,MATD.L,USD,2018-01-31,2018-01-31,Q1,-4609500.0,69250.0,0.0,142250.0,-511750.0,0.0,10250.0,0.0,0.0,0.0,-4901000.0,-16250.0,,0.0,0.0,0.0,0.0,0.0,8798750.0,0.0,0.0,0.0,0.0,4750.0,-744750.0,527750.0,1272500.0,-4901000.0,-16250.0,-4917250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
6,2017-06-30,MATD.L,USD,2017-06-30,2017-06-30,Q2,-2482500.0,67750.0,0.0,-12500.0,1808750.0,0.0,11750.0,0.0,0.0,0.0,-618500.0,-20250.0,,0.0,0.0,0.0,0.0,0.0,1046500.0,0.0,0.0,0.0,0.0,0.0,-347250.0,1272500.0,1619750.0,-618500.0,-20250.0,-638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
7,2017-03-31,MATD.L,USD,2017-03-31,2017-03-31,Q1,-2482500.0,67750.0,0.0,-12500.0,1808750.0,0.0,11750.0,0.0,0.0,0.0,-618500.0,-20250.0,,0.0,0.0,0.0,0.0,0.0,1046500.0,0.0,0.0,0.0,0.0,0.0,-347250.0,1272500.0,1619750.0,-618500.0,-20250.0,-638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
8,2017-01-31,MATD.L,USD,2017-01-31,2017-01-31,Q1,-2482500.0,67750.0,0.0,-12500.0,1808750.0,0.0,11750.0,0.0,0.0,0.0,-618500.0,-20250.0,,0.0,0.0,0.0,0.0,0.0,1046500.0,0.0,0.0,0.0,0.0,0.0,-347250.0,1272500.0,1619750.0,-618500.0,-20250.0,-638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
9,2016-06-30,MATD.L,USD,2016-06-30,2016-06-30,Q2,2724000.0,56500.0,0.0,48000.0,-2418750.0,0.0,0.0,0.0,0.0,0.0,447750.0,-169000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,285000.0,1619750.0,1334750.0,447750.0,-169000.0,278750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petro+Matad+Ltd,1620594771,17:12:51,20210509
