,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGD.TO,USD,2020-12-31,2020-12-31,Q4,-3010148.0,71089.0,-196220.0,806465.0,-453696.0,-414430.0,0.0,-39266.0,0.0,-3348053.0,-6068576.0,-40480.0,0.0,-225672.0,366574.0,0.0,350422.0,-60080.0,0.0,0.0,0.0,0.0,3647170.0,1404258.0,-666726.0,16734378.0,17401104.0,-6068576.0,-40480.0,-6109056.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
1,2020-09-30,LGD.TO,USD,2020-09-30,2020-09-30,Q3,12443046.0,71838.0,186706.0,360264.0,284635.0,96710.0,0.0,187925.0,0.0,840804.0,-3618182.0,-10709.0,0.0,0.0,337481.0,0.0,6158860.0,-56782.0,0.0,0.0,0.0,0.0,701262.0,-39904.0,3202036.0,17401104.0,14199068.0,-3618182.0,0.0,-3628891.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
2,2020-06-30,LGD.TO,USD,2020-06-30,2020-06-30,Q2,-1920864.0,64933.0,72870.0,233192.0,296581.0,-98153.0,0.0,394734.0,0.0,-904146.0,-3237453.0,0.0,0.0,0.0,0.0,0.0,1455619.0,-54815.0,0.0,0.0,0.0,0.0,720502.0,285539.0,-768461.0,14199068.0,14967529.0,-3237453.0,0.0,-3237453.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
3,2020-03-31,LGD.TO,USD,2020-03-31,2020-03-31,Q1,-495989.0,63361.0,196887.0,748123.0,-235090.0,-52099.0,0.0,-182991.0,0.0,14311.0,-1202039.0,0.0,0.0,0.0,0.0,25000.0,825000.0,-51652.0,0.0,0.0,0.0,23000.0,1843113.0,-860912.0,599872.0,14967529.0,14367657.0,-1202039.0,0.0,-1202039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
4,2019-12-31,LGD.TO,USD,2019-12-31,2019-12-31,Q4,-4550628.0,65874.0,135179.0,862228.0,4016927.0,73623.0,0.0,-56696.0,0.0,14065.0,457367.0,145.0,0.0,0.0,0.0,0.0,-26255.0,-50886.0,0.0,0.0,0.0,-10769.0,858132.0,216448.0,1503550.0,14367657.0,12864107.0,457367.0,0.0,457512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
5,2019-09-30,LGD.TO,USD,2019-09-30,2019-09-30,Q3,-2976830.0,68521.0,-70465.0,81368.0,251989.0,-8818.0,0.0,260807.0,0.0,-46148.0,-2603658.0,-2106.0,0.0,0.0,0.0,0.0,-50106.0,-50484.0,0.0,0.0,0.0,-842923.0,11330737.0,-51397.0,8625576.0,12864107.0,4238531.0,-2603658.0,-2106.0,-2605764.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
6,2019-06-30,LGD.TO,USD,2019-06-30,2019-06-30,Q2,-2966811.0,64508.0,55831.0,63913.0,117632.0,-67742.0,0.0,185374.0,0.0,-39543.0,-2497547.0,-1925.0,0.0,0.0,0.0,0.0,-1925.0,-46000.0,0.0,0.0,0.0,0.0,-61250.0,85706.0,-2475016.0,4238531.0,6713547.0,-2497547.0,-1925.0,-2499472.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
7,2019-03-31,LGD.TO,USD,2019-03-31,2019-03-31,Q1,-1532893.0,63978.0,99013.0,120031.0,10158.0,-90586.0,0.0,100744.0,0.0,120275.0,-1300955.0,-2525.0,0.0,0.0,0.0,0.0,-2525.0,-44905.0,0.0,0.0,0.0,117544.0,56545.0,176881.0,-1070054.0,6713547.0,7783601.0,-1300955.0,-2525.0,-1303480.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
8,2018-12-31,LGD.TO,USD,2018-12-31,2018-12-31,Q4,-1936774.0,12877.0,-331768.0,659517.0,-340503.0,29433.0,0.0,-369936.0,0.0,-88330.0,-1962282.0,-4617.0,0.0,0.0,2910.0,0.0,-1707.0,0.0,9015393.0,0.0,0.0,-731238.0,8284155.0,-615292.0,5704874.0,7783601.0,2078727.0,-1962282.0,-4617.0,-1966899.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
9,2018-09-30,LGD.TO,USD,2018-09-30,2018-09-30,Q3,-3902459.0,12620.0,660786.0,141122.0,9286.0,3761.0,0.0,5525.0,0.0,62011.0,-3020133.0,-661.0,0.0,0.0,92960.0,0.0,-24700.0,0.0,0.0,0.0,0.0,-138190.0,-138190.0,176758.0,-3006265.0,2078727.0,5084992.0,-3020133.0,-661.0,-3020794.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LIBERTY GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594412,17:06:52,20210509
