,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FVE,USD,2021-02-25,2021-02-25 16:51:12,Q4,2903000.0,2913000.0,0.0,188000.0,5655000.0,516000.0,0.0,1911000.0,84400000.0,458000.0,-10659000.0,-1295000.0,0.0,-62000.0,1330000.0,0.0,-27000.0,-99000.0,0.0,559000.0,0.0,-60000.0,-159000.0,0.0,-10845000.0,109597000.0,120442000.0,-10659000.0,-1295000.0,-11954000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928121000019/0001159281-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928121000019/fve-20201231.htm,1620592342,16:32:22,20210509
1,2020-09-30,FVE,USD,2020-11-05,2020-11-05 16:50:17,Q3,3715000.0,2680000.0,0.0,50000.0,550000.0,-475000.0,0.0,5976000.0,78745000.0,49000.0,21882000.0,-1011000.0,0.0,-596000.0,4227000.0,0.0,2620000.0,-98000.0,-559000.0,0.0,0.0,-5274000.0,-4813000.0,0.0,19689000.0,120442000.0,100753000.0,21882000.0,-1011000.0,20871000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000056/0001159281-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000056/a9302020-10qxdocument.htm,1620592342,16:32:22,20210509
2,2020-06-30,FVE,USD,2020-08-06,2020-08-06 16:51:18,Q2,3002000.0,2703000.0,0.0,195000.0,13542000.0,856000.0,0.0,-4531000.0,78195000.0,57000.0,30363000.0,3220000.0,0.0,-3504000.0,3398000.0,0.0,3401000.0,-95000.0,0.0,0.0,0.0,4715000.0,4620000.0,0.0,38384000.0,100753000.0,62369000.0,30363000.0,-1108000.0,33583000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000046/0001159281-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000046/a6302020-10qxdocument.htm,1620592342,16:32:22,20210509
3,2020-03-31,FVE,USD,2020-05-07,2020-05-07 16:51:25,Q1,-17209000.0,2701000.0,0.0,80000.0,85585000.0,22739000.0,0.0,-10342000.0,64653000.0,22968000.0,9795000.0,-6341000.0,0.0,-1588000.0,1453000.0,0.0,-3751000.0,-95000.0,0.0,-559000.0,0.0,0.0,-654000.0,0.0,5390000.0,62369000.0,56979000.0,9795000.0,-6341000.0,3454000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000033/0001159281-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000033/a3312020-10qxdocument.htm,1620592342,16:32:22,20210509
4,2019-12-31,FVE,USD,2020-03-02,2020-03-02 17:20:41,Q4,16105000.0,2716000.0,0.0,137000.0,102713000.0,235000.0,0.0,0.0,-20932000.0,-12670000.0,-16186000.0,-20061000.0,0.0,-94000.0,151000.0,0.0,8196000.0,-93000.0,0.0,0.0,0.0,-26000.0,-119000.0,0.0,-7011000.0,56979000.0,63990000.0,-16186000.0,-5000.0,-36247000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/0001159281-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/a12312019-10kxdocument.htm,1620592342,16:32:22,20210509
5,2019-09-30,FVE,USD,2019-11-06,2019-11-06 17:05:24,Q3,-7066000.0,2818000.0,0.0,80000.0,-6584000.0,-605000.0,0.0,0.0,-123645000.0,-414000.0,5550000.0,-13006000.0,0.0,-663000.0,596000.0,0.0,-1920000.0,-5091000.0,0.0,0.0,0.0,0.0,-91000.0,0.0,3539000.0,63990000.0,60451000.0,5550000.0,-749000.0,-7456000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000038/0001159281-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000038/a9302019-10qxdocument.htm,1620592342,16:32:22,20210509
6,2019-06-30,FVE,USD,2019-08-07,2019-08-07 16:38:24,Q2,4181000.0,2941000.0,0.0,125000.0,127904000.0,2078000.0,0.0,0.0,-117061000.0,-535000.0,-1808000.0,-12371000.0,0.0,-763000.0,1803000.0,0.0,45011000.0,-51574000.0,0.0,0.0,0.0,0.0,-52845000.0,0.0,-9642000.0,60451000.0,70093000.0,-1808000.0,-12371000.0,-14179000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000028/0001159281-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000028/a6302019-10qxdocument.htm,1620592342,16:32:22,20210509
7,2019-03-31,FVE,USD,2019-05-08,2019-05-08 16:08:13,Q1,-33215000.0,8165000.0,0.0,97000.0,-153325000.0,-3031000.0,0.0,0.0,-244965000.0,125000.0,8335000.0,-12056000.0,0.0,-1471000.0,2643000.0,0.0,11694000.0,-91000.0,0.0,0.0,0.0,0.0,-91000.0,0.0,19938000.0,70093000.0,50155000.0,8335000.0,-12056000.0,-3721000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000017/0001159281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000017/a3312019-10qxdocument.htm,1620592342,16:32:22,20210509
8,2018-12-31,FVE,USD,2019-03-06,2019-03-06 15:13:41,Q4,-23658000.0,8965000.0,0.0,-38000.0,-22102000.0,-2108000.0,0.0,0.0,-91640000.0,913000.0,-28224000.0,-12039000.0,0.0,-2058000.0,3089000.0,0.0,-7801000.0,-82000.0,0.0,0.0,0.0,0.0,51391000.0,0.0,15366000.0,50155000.0,34789000.0,-28224000.0,-12039000.0,-40263000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/0001159281-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/a12312018-10kxdocument.htm,1620592342,16:32:22,20210509
9,2018-09-30,FVE,USD,2018-11-14,2018-11-14 14:46:35,Q3,-21582000.0,9137000.0,0.0,163000.0,-20976000.0,-2068000.0,0.0,8674000.0,-69538000.0,183000.0,-2683000.0,-13261000.0,0.0,-557000.0,1368000.0,0.0,-6264000.0,-20084000.0,0.0,0.0,0.0,0.0,-84000.0,0.0,-9031000.0,34789000.0,43820000.0,-2683000.0,-34000.0,-15944000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000034/0001159281-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000034/a9302018-10qxdocument.htm,1620592342,16:32:22,20210509
10,2018-06-30,FVE,USD,2018-08-09,2018-08-09 14:26:01,Q2,-20894000.0,8977000.0,0.0,280000.0,-17520000.0,1409000.0,0.0,0.0,-48562000.0,-150000.0,-11114000.0,-14041000.0,0.0,-2382000.0,3556000.0,0.0,2374000.0,-5154000.0,0.0,0.0,0.0,0.0,-154000.0,0.0,-8894000.0,43820000.0,52714000.0,-11114000.0,6712000.0,-25155000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000025/0001159281-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000025/a6302018-10qxdocument.htm,1620592342,16:32:22,20210509
11,2018-03-31,FVE,USD,2018-05-15,2018-05-15 15:58:48,Q1,-7949000.0,8860000.0,0.0,211000.0,-9585000.0,-1222000.0,0.0,0.0,-31042000.0,246000.0,-12202000.0,-9639000.0,0.0,-300000.0,1425000.0,0.0,16627000.0,-189000.0,0.0,0.0,0.0,0.0,-189000.0,0.0,4236000.0,52714000.0,48478000.0,-12202000.0,25141000.0,-21841000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000017/0001159281-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000017/a3312018-10qxdocument.htm,1620592342,16:32:22,20210509
12,2017-12-31,FVE,USD,2018-03-21,2018-03-21 16:18:47,Q4,-1006000.0,9152000.0,0.0,310000.0,57043000.0,-2249000.0,0.0,0.0,-21457000.0,321000.0,-8918000.0,-16046000.0,0.0,-3514000.0,6701000.0,-1131000.0,34188000.0,-32655000.0,0.0,0.0,0.0,-66000.0,-7721000.0,0.0,17549000.0,26255000.0,8706000.0,-8918000.0,-16046000.0,-24964000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/0001159281-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/a12312017-10kxdocument.htm,1620592342,16:32:22,20210509
13,2017-09-30,FVE,USD,2017-11-09,2017-11-09 17:08:39,Q3,-6603000.0,9753000.0,0.0,226000.0,-1386000.0,546000.0,0.0,0.0,-78500000.0,-10000.0,13461000.0,-17037000.0,0.0,-1506000.0,2890000.0,-12000.0,-3525000.0,-13439000.0,0.0,0.0,0.0,9000.0,-8430000.0,0.0,1506000.0,8706000.0,7200000.0,13461000.0,-17037000.0,-3576000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000040/0001159281-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000040/a9302017-10qxdocument.htm,1620592342,16:32:22,20210509
14,2017-06-30,FVE,USD,2017-08-02,2017-08-02 13:38:49,Q2,-6506000.0,9801000.0,0.0,333000.0,-24941000.0,-595000.0,0.0,0.0,-77114000.0,114000.0,4996000.0,-19771000.0,0.0,-8818000.0,10736000.0,-4494000.0,-11121000.0,-30329000.0,0.0,0.0,0.0,-58000.0,-387000.0,0.0,-6512000.0,7200000.0,13712000.0,4996000.0,-19771000.0,-14775000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000029/0001159281-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000029/a6302017-10qxdocument.htm,1620592342,16:32:22,20210509
15,2017-03-31,FVE,USD,2017-05-05,2017-05-05 14:01:30,Q1,-6787000.0,9486000.0,0.0,225000.0,-8567000.0,-2748000.0,0.0,0.0,-52173000.0,-130000.0,7580000.0,-18241000.0,0.0,-571000.0,2055000.0,382000.0,-8293000.0,-5343000.0,0.0,0.0,0.0,-1840000.0,-2183000.0,0.0,-2896000.0,13712000.0,16608000.0,7580000.0,-18241000.0,-10661000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000020/0001159281-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000020/a3312017-10qxdocument.htm,1620592342,16:32:22,20210509
16,2016-12-31,FVE,USD,2017-03-03,2017-03-03 14:18:06,Q4,-5952000.0,9205000.0,0.0,445000.0,-4543000.0,-1719000.0,0.0,0.0,-43606000.0,-16000.0,-16593000.0,-14594000.0,0.0,-1608000.0,4397000.0,-4013000.0,-9561000.0,-326000.0,0.0,0.0,0.0,-86000.0,-412000.0,0.0,-26566000.0,16608000.0,43174000.0,-16593000.0,-14594000.0,-31187000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/0001159281-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/a12312016-10kxdocument.htm,1620592342,16:32:22,20210509
