,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,8VI.AX,AUD,2020-09-30,2020-09-30,Q3,304731.949975,509598.635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101442.29675,,-64289.0847,0.0,-28276.86185,1116989.766925,0.0,0.0,0.0,0.0,-418990.335425,1116989.766925,0.0,776452.2455749998,2113015.918125,1336563.67255,0.0,-101442.29675,1015547.470175,,,1620585960,14:46:00,20210509
1,2020-06-30,8VI.AX,AUD,2020-06-30,2020-06-30,Q2,304731.949975,509598.635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101442.29675,,-64289.0847,0.0,-28276.86185,1116989.766925,0.0,0.0,0.0,0.0,-418990.335425,1116989.766925,0.0,776452.2455749998,2113015.918125,1336563.67255,0.0,-101442.29675,1015547.470175,,,1620585960,14:46:00,20210509
2,2020-03-31,8VI.AX,AUD,2020-03-31,2020-03-31,Q1,304731.949975,509598.635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101442.29675,,-64289.0847,0.0,-28276.86185,1116989.766925,0.0,0.0,0.0,0.0,-418990.335425,1116989.766925,0.0,776452.2455749998,2113015.918125,1336563.67255,0.0,-101442.29675,1015547.470175,,,1620585960,14:46:00,20210509
3,2020-01-31,8VI.AX,AUD,2020-01-31,2020-01-31,Q1,304731.949975,509598.635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101442.29675,,-64289.0847,0.0,-28276.86185,1116989.766925,0.0,0.0,0.0,0.0,-418990.335425,1116989.766925,0.0,776452.2455749998,2113015.918125,1336563.67255,0.0,-101442.29675,1015547.470175,,,1620585960,14:46:00,20210509
4,2019-06-30,8VI.AX,AUD,2019-06-30,2019-06-30,Q2,-1266482.35845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67541.631975,,0.0,0.0,341194.837625,-364958.628225,0.0,0.0,0.0,0.0,-5435.054125,-364958.628225,0.0,-1006231.265625,1223467.683175,2229698.9488,0.0,-67541.631975,-432500.2602,,,1620585960,14:46:00,20210509
5,2019-03-31,8VI.AX,AUD,2019-03-31,2019-03-31,Q1,-1266482.35845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67541.631975,,0.0,0.0,341194.837625,-364958.628225,0.0,0.0,0.0,0.0,-5435.054125,-364958.628225,0.0,-1006231.265625,1223467.683175,2229698.9488,0.0,-67541.631975,-432500.2602,,,1620585960,14:46:00,20210509
6,2019-01-31,8VI.AX,AUD,2019-01-31,2019-01-31,Q1,-1266482.35845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67541.631975,,0.0,0.0,341194.837625,-364958.628225,0.0,0.0,0.0,0.0,-5435.054125,-364958.628225,0.0,-1006231.265625,1223467.683175,2229698.9488,0.0,-67541.631975,-432500.2602,,,1620585960,14:46:00,20210509
7,2018-06-30,8VI.AX,AUD,2018-06-30,2018-06-30,Q2,173226.79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143168.092725,,-144582.6286,0.0,-295922.79375,-93655.85515,0.0,0.0,0.0,-1094418.465825,-3917.769375,-93655.85515,0.0,979686.8470750002,2131424.485125,1151737.63805,0.0,-143168.092725,-236823.947875,,,1620585960,14:46:00,20210509
8,2018-03-31,8VI.AX,AUD,2018-03-31,2018-03-31,Q1,173226.79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143168.092725,,-144582.6286,0.0,-295922.79375,-93655.85515,0.0,0.0,0.0,-1094418.465825,-3917.769375,-93655.85515,0.0,979686.8470750002,2131424.485125,1151737.63805,0.0,-143168.092725,-236823.947875,,,1620585960,14:46:00,20210509
9,2018-01-31,8VI.AX,AUD,2018-01-31,2018-01-31,Q1,173226.79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143168.092725,,-144582.6286,0.0,-295922.79375,-93655.85515,0.0,0.0,0.0,-1094418.465825,-3917.769375,-93655.85515,0.0,979686.8470750002,2131424.485125,1151737.63805,0.0,-143168.092725,-236823.947875,,,1620585960,14:46:00,20210509
10,2017-06-30,8VI.AX,AUD,2017-06-30,2017-06-30,Q2,259886.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250905.624175,,-725247.988025,0.0,0.0,-304131.807975,0.0,0.0,0.0,0.0,0.0,-304131.807975,0.0,-1491401.834175,845327.99925,2336729.833425,0.0,-250905.624175,-555037.43215,,,1620585960,14:46:00,20210509
11,2017-03-31,8VI.AX,AUD,2017-03-31,2017-03-31,Q1,259886.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250905.624175,,-725247.988025,0.0,0.0,-304131.807975,0.0,0.0,0.0,0.0,0.0,-304131.807975,0.0,-1491401.834175,845327.99925,2336729.833425,0.0,-250905.624175,-555037.43215,,,1620585960,14:46:00,20210509
12,2017-01-31,8VI.AX,AUD,2017-01-31,2017-01-31,Q1,259886.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250905.624175,,-725247.988025,0.0,0.0,-304131.807975,0.0,0.0,0.0,0.0,0.0,-304131.807975,0.0,-1491401.834175,845327.99925,2336729.833425,0.0,-250905.624175,-555037.43215,,,1620585960,14:46:00,20210509
13,2016-06-30,8VI.AX,AUD,2016-06-30,2016-06-30,Q2,206962.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196132.80495,,-1208196.4044,0.0,0.0,-165305.6737,-32621.302925,3960422.86875,-268453.991875,0.0,0.0,-165305.6737,0.0,0.0,2315626.329025,0.0,0.0,-196132.80495,-361438.47865,,,1620585960,14:46:00,20210509
14,2016-03-31,8VI.AX,AUD,2016-03-31,2016-03-31,Q1,206962.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196132.80495,,-1208196.4044,0.0,0.0,-165305.6737,-32621.302925,3960422.86875,-268453.991875,0.0,0.0,-165305.6737,0.0,0.0,2315626.329025,0.0,0.0,-196132.80495,-361438.47865,,,1620585960,14:46:00,20210509
15,2016-01-31,8VI.AX,AUD,2016-01-31,2016-01-31,Q1,206962.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196132.80495,,-1208196.4044,0.0,0.0,-165305.6737,-32621.302925,3960422.86875,-268453.991875,0.0,0.0,-165305.6737,0.0,0.0,2315626.329025,0.0,0.0,-196132.80495,-361438.47865,,,1620585960,14:46:00,20210509
