,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AOMD.DE,EUR,2020-09-30,2020-09-30,Q3,118500000.0,73250000.0,0.0,6250000.0,-81750000.0,0.0,0.0,0.0,0.0,-7500000.0,119000000.0,-68500000.0,,0.0,0.0,-1750000.0,0.0,-219750000.0,0.0,0.0,-310000000.0,-1250000.0,0.0,0.0,-314250000.0,543750000.0,858000000.0,119000000.0,-68500000.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
1,2020-06-30,AOMD.DE,EUR,2020-06-30,2020-06-30,Q2,118500000.0,73250000.0,0.0,6250000.0,-81750000.0,0.0,0.0,0.0,0.0,-7500000.0,119000000.0,-68500000.0,,0.0,0.0,-1750000.0,0.0,-219750000.0,0.0,0.0,-310000000.0,-1250000.0,0.0,0.0,-314250000.0,543750000.0,858000000.0,119000000.0,-68500000.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
2,2020-03-31,AOMD.DE,EUR,2020-03-31,2020-03-31,Q1,118500000.0,73250000.0,0.0,6250000.0,-81750000.0,0.0,0.0,0.0,0.0,-7500000.0,119000000.0,-68500000.0,,0.0,0.0,-1750000.0,0.0,-219750000.0,0.0,0.0,-310000000.0,-1250000.0,0.0,0.0,-314250000.0,543750000.0,858000000.0,119000000.0,-68500000.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
3,2020-01-31,AOMD.DE,EUR,2020-01-31,2020-01-31,Q1,118500000.0,73250000.0,0.0,6250000.0,-81750000.0,0.0,0.0,0.0,0.0,-7500000.0,119000000.0,-68500000.0,,0.0,0.0,-1750000.0,0.0,-219750000.0,0.0,0.0,-310000000.0,-1250000.0,0.0,0.0,-314250000.0,543750000.0,858000000.0,119000000.0,-68500000.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
4,2019-06-30,AOMD.DE,EUR,2019-06-30,2019-06-30,Q2,173250000.0,48750000.0,0.0,5000000.0,-72500000.0,0.0,0.0,0.0,0.0,-3500000.0,106250000.0,-68750000.0,,0.0,0.0,2500000.0,0.0,-94750000.0,0.0,0.0,-21000000.0,750000.0,0.0,0.0,550250000.0,858000000.0,307750000.0,106250000.0,-68750000.0,37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
5,2019-03-31,AOMD.DE,EUR,2019-03-31,2019-03-31,Q1,173250000.0,48750000.0,0.0,5000000.0,-72500000.0,0.0,0.0,0.0,0.0,-3500000.0,106250000.0,-68750000.0,,0.0,0.0,2500000.0,0.0,-94750000.0,0.0,0.0,-21000000.0,750000.0,0.0,0.0,550250000.0,858000000.0,307750000.0,106250000.0,-68750000.0,37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
6,2019-01-31,AOMD.DE,EUR,2019-01-31,2019-01-31,Q1,173250000.0,48750000.0,0.0,5000000.0,-72500000.0,0.0,0.0,0.0,0.0,-3500000.0,106250000.0,-68750000.0,,0.0,0.0,2500000.0,0.0,-94750000.0,0.0,0.0,-21000000.0,750000.0,0.0,0.0,550250000.0,858000000.0,307750000.0,106250000.0,-68750000.0,37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
7,2018-06-30,AOMD.DE,EUR,2018-06-30,2018-06-30,Q2,121250000.0,40250000.0,0.0,4500000.0,-8250000.0,0.0,0.0,0.0,0.0,1250000.0,102000000.0,-70750000.0,,0.0,0.0,5250000.0,0.0,-68000000.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,-83000000.0,307750000.0,390750000.0,102000000.0,-70750000.0,31250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
8,2018-03-31,AOMD.DE,EUR,2018-03-31,2018-03-31,Q1,121250000.0,40250000.0,0.0,4500000.0,-8250000.0,0.0,0.0,0.0,0.0,1250000.0,102000000.0,-70750000.0,,0.0,0.0,5250000.0,0.0,-68000000.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,-83000000.0,307750000.0,390750000.0,102000000.0,-70750000.0,31250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
9,2018-01-31,AOMD.DE,EUR,2018-01-31,2018-01-31,Q1,121250000.0,40250000.0,0.0,4500000.0,-8250000.0,0.0,0.0,0.0,0.0,1250000.0,102000000.0,-70750000.0,,0.0,0.0,5250000.0,0.0,-68000000.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,-83000000.0,307750000.0,390750000.0,102000000.0,-70750000.0,31250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
10,2017-06-30,AOMD.DE,EUR,2017-06-30,2017-06-30,Q2,75750000.0,39250000.0,0.0,2500000.0,26000000.0,0.0,0.0,0.0,0.0,250000.0,100250000.0,-55000000.0,,0.0,0.0,10750000.0,0.0,-113250000.0,0.0,0.0,-2750000.0,-2500000.0,0.0,0.0,-99500000.0,390750000.0,490250000.0,100250000.0,-55000000.0,45250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
11,2017-03-31,AOMD.DE,EUR,2017-03-31,2017-03-31,Q1,75750000.0,39250000.0,0.0,2500000.0,26000000.0,0.0,0.0,0.0,0.0,250000.0,100250000.0,-55000000.0,,0.0,0.0,10750000.0,0.0,-113250000.0,0.0,0.0,-2750000.0,-2500000.0,0.0,0.0,-99500000.0,390750000.0,490250000.0,100250000.0,-55000000.0,45250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
12,2017-01-31,AOMD.DE,EUR,2017-01-31,2017-01-31,Q1,75750000.0,39250000.0,0.0,2500000.0,26000000.0,0.0,0.0,0.0,0.0,250000.0,100250000.0,-55000000.0,,0.0,0.0,10750000.0,0.0,-113250000.0,0.0,0.0,-2750000.0,-2500000.0,0.0,0.0,-99500000.0,390750000.0,490250000.0,100250000.0,-55000000.0,45250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
13,2016-06-30,AOMD.DE,EUR,2016-06-30,2016-06-30,Q2,752750000.0,165250000.0,0.0,0.0,-450000000.0,0.0,0.0,0.0,0.0,0.0,-539500000.0,-128500000.0,,0.0,0.0,5750000.0,0.0,-640750000.0,0.0,0.0,-3000000.0,750000.0,0.0,0.0,90500000.0,490250000.0,399750000.0,-539500000.0,-128500000.0,-668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
14,2016-03-31,AOMD.DE,EUR,2016-03-31,2016-03-31,Q1,752750000.0,165250000.0,0.0,0.0,-450000000.0,0.0,0.0,0.0,0.0,0.0,-539500000.0,-128500000.0,,0.0,0.0,5750000.0,0.0,-640750000.0,0.0,0.0,-3000000.0,750000.0,0.0,0.0,90500000.0,490250000.0,399750000.0,-539500000.0,-128500000.0,-668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
15,2016-01-31,AOMD.DE,EUR,2016-01-31,2016-01-31,Q1,752750000.0,165250000.0,0.0,0.0,-450000000.0,0.0,0.0,0.0,0.0,0.0,-539500000.0,-128500000.0,,0.0,0.0,5750000.0,0.0,-640750000.0,0.0,0.0,-3000000.0,750000.0,0.0,0.0,90500000.0,490250000.0,399750000.0,-539500000.0,-128500000.0,-668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
16,2015-09-30,AOMD.DE,EUR,2015-09-30,2015-09-30,Q3,-175250000.0,77750000.0,0.0,0.0,181500000.0,0.0,0.0,0.0,0.0,0.0,76250000.0,-189000000.0,,0.0,0.0,-13000000.0,0.0,-195000000.0,3750000.0,0.0,-2500000.0,1750000.0,0.0,0.0,-169250000.0,399750000.0,569000000.0,76250000.0,-189000000.0,-112750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
17,2015-06-30,AOMD.DE,EUR,2015-06-30,2015-06-30,Q2,-175250000.0,77750000.0,0.0,0.0,181500000.0,0.0,0.0,0.0,0.0,0.0,76250000.0,-189000000.0,,0.0,0.0,-13000000.0,0.0,-195000000.0,3750000.0,0.0,-2500000.0,1750000.0,0.0,0.0,-169250000.0,399750000.0,569000000.0,76250000.0,-189000000.0,-112750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
