,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GOLF,USD,2021-05-06,2021-05-06 16:26:28,Q1,86627000.0,10363000.0,10265000.0,5533000.0,82137000.0,-190019000.0,24987000.0,13788000.0,524265000.0,0.0,0.0,-6410000.0,0.0,0.0,0.0,0.0,-6410000.0,0.0,0.0,0.0,-12658000.0,0.0,-1226000.0,0.0,-38405000.0,113047000,151452000,0.0,-6410000.0,-6410000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201321000035/0001672013-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201321000035/golf-20210331.htm,1620592711,16:38:31,20210509
1,2020-12-31,GOLF,USD,2021-02-25,2021-02-25 16:14:53,Q4,23237000.0,14371000.0,-5723000.0,5939000.0,18180000.0,72238000.0,-30745000.0,15149000.0,442128000.0,257000.0,97314000.0,-9288000.0,0.0,0.0,0.0,0.0,-9288000.0,-4375000.0,0.0,6976000.0,-11515000.0,-225000.0,-53940000.0,4763000.0,38849000.0,151452000,112603000,97314000.0,-9288000.0,88026000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201321000013/0001672013-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201321000013/golf-20201231.htm,1620592711,16:38:31,20210509
2,2020-09-30,GOLF,USD,2020-11-06,2020-11-06 16:07:38,Q3,64046000.0,10487000.0,5983000.0,3674000.0,50584000.0,7146000.0,49685000.0,17990000.0,423948000.0,536000.0,167950000.0,-5032000.0,0.0,0.0,0.0,0.0,-5032000.0,-4375000.0,0.0,0.0,-11516000.0,-5254000.0,-162993000.0,1649000.0,1574000.0,112603000,111029000,167950000.0,-5032000.0,162918000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/0001672013-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/golf-20200930.htm,1620592711,16:38:31,20210509
3,2020-06-30,GOLF,USD,2020-08-05,2020-08-05 16:25:04,Q2,3753000.0,10302000.0,-3050000.0,4216000.0,10273000.0,45541000.0,10974000.0,-20535000.0,373364000.0,212000.0,71673000.0,-4614000.0,0.0,0.0,0.0,0.0,-4614000.0,-4375000.0,0.0,0.0,-11513000.0,-116000.0,-13521000.0,1567000.0,55105000.0,111029000,55924000,71673000.0,-4614000.0,67059000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/0001672013-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/golf-20200630.htm,1620592711,16:38:31,20210509
4,2020-03-31,GOLF,USD,2020-05-07 00:00:00,2020-05-07 16:15:24,Q1,8975000.0,10269000.0,-1194000.0,2187000.0,-20609000.0,-102181000.0,19092000.0,-2652000.0,363091000.0,213000.0,-72512000.0,-5741000.0,0.0,0.0,0.0,0.0,-5741000.0,-4375000.0,0.0,-6976000.0,-11521000.0,-394000.0,101867000.0,-1874000.0,21740000.0,55924000,34184000,-72512000.0,-5741000.0,-78253000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/0001672013-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/golf-10qq12020document.htm,1620592711,16:38:31,20210509
5,2019-12-31,GOLF,USD,2020-02-27 00:00:00,2020-02-27 16:50:21,Q4,19618000.0,11814000.0,-6225000.0,2984000.0,11922000.0,60944000.0,-48055000.0,8574000.0,383700000.0,777000.0,39352000.0,-14790000.0,0.0,0.0,0.0,0.0,-14790000.0,-358125000.0,0.0,-18943000.0,-10523000.0,-2480000.0,-45570000.0,985000.0,-20023000.0,34184000,54207000,39352000.0,-14790000.0,24562000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/0001672013-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/golf12311910-kdoc.htm,1620592711,16:38:31,20210509
6,2019-09-30,GOLF,USD,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,30006000.0,11592000.0,-2656000.0,2605000.0,-36849000.0,32020000.0,-14533000.0,-7398000.0,371778000.0,369000.0,54920000.0,-7571000.0,0.0,0.0,0.0,0.0,-35675000.0,-8906000.0,0.0,-4231000.0,-10534000.0,-1500000.0,-7496000.0,-508000.0,11241000.0,54207000,42966000,54920000.0,-7571000.0,47349000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/0001672013-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/golf-10qq32019document.htm,1620592711,16:38:31,20210509
7,2019-06-30,GOLF,USD,2019-08-07,2019-08-07 16:21:11,Q2,38902000.0,9799000.0,11466000.0,3601000.0,25995000.0,26838000.0,20047000.0,5184000.0,408627000.0,369000.0,130076000.0,-5133000.0,0.0,0.0,0.0,0.0,-5133000.0,-8907000.0,0.0,0.0,-10561000.0,-1853000.0,-126338000.0,-516000.0,-1911000.0,42966000,44877000,130076000.0,-5133000.0,124943000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm,1620592711,16:38:31,20210509
8,2019-03-31,GOLF,USD,2019-05-08 00:00:00,2019-05-08 16:03:52,Q1,36039000.0,9797000.0,5889000.0,1785000.0,13498000.0,-146894000.0,17373000.0,4491000.0,382632000.0,369000.0,-90065000.0,-5462000.0,0.0,0.0,0.0,0.0,-5462000.0,-8906000.0,0.0,0.0,-11872000.0,-10924000.0,109076000.0,314000.0,13863000.0,44877000,31014000,-90065000.0,-5462000.0,-95527000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/0001672013-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/golf-10qq12019document.htm,1620592711,16:38:31,20210509
9,2018-12-31,GOLF,USD,2019-02-28 00:00:00,2019-02-28 17:02:53,Q4,12264000.0,10439000.0,-7661000.0,4783000.0,-13997000.0,56369000.0,-34797000.0,-5699000.0,369134000.0,369000.0,33668000.0,-12139000.0,0.0,0.0,0.0,0.0,-26691000.0,-8906000.0,0.0,0.0,-9719000.0,-900000.0,-33164000.0,-791000.0,-26978000.0,31014000,57992000,33668000.0,-12139000.0,21529000.0,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/0001672013-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/golf12311810-kdoc.htm,1620592711,16:38:31,20210509
