,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCR.AX,AUD,2020-09-30,2020-09-30,Q3,-3570750.0,682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734750.0,,0.0,0.0,0.0,-3330750.0,0.0,8508000.0,0.0,0.0,-16750.0,-3330750.0,0.0,4427750.0,11681000.0,7253250.0,0.0,-734750.0,-4065500.0,,,1620594844,17:14:04,20210509
1,2020-06-30,MCR.AX,AUD,2020-06-30,2020-06-30,Q2,-3570750.0,682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734750.0,,0.0,0.0,0.0,-3330750.0,0.0,8508000.0,0.0,0.0,-16750.0,-3330750.0,0.0,4427750.0,11681000.0,7253250.0,0.0,-734750.0,-4065500.0,,,1620594844,17:14:04,20210509
2,2020-03-31,MCR.AX,AUD,2020-03-31,2020-03-31,Q1,-3570750.0,682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734750.0,,0.0,0.0,0.0,-3330750.0,0.0,8508000.0,0.0,0.0,-16750.0,-3330750.0,0.0,4427750.0,11681000.0,7253250.0,0.0,-734750.0,-4065500.0,,,1620594844,17:14:04,20210509
3,2020-01-31,MCR.AX,AUD,2020-01-31,2020-01-31,Q1,-3570750.0,682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734750.0,,0.0,0.0,0.0,-3330750.0,0.0,8508000.0,0.0,0.0,-16750.0,-3330750.0,0.0,4427750.0,11681000.0,7253250.0,0.0,-734750.0,-4065500.0,,,1620594844,17:14:04,20210509
4,2019-06-30,MCR.AX,AUD,2019-06-30,2019-06-30,Q2,-3437250.0,2458250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827750.0,,0.0,0.0,0.0,1840750.0,0.0,5613000.0,0.0,0.0,0.0,1840750.0,0.0,3724750.0,7253250.0,3528500.0,0.0,-3827750.0,-1987000.0,,,1620594844,17:14:04,20210509
5,2019-03-31,MCR.AX,AUD,2019-03-31,2019-03-31,Q1,-3437250.0,2458250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827750.0,,0.0,0.0,0.0,1840750.0,0.0,5613000.0,0.0,0.0,0.0,1840750.0,0.0,3724750.0,7253250.0,3528500.0,0.0,-3827750.0,-1987000.0,,,1620594844,17:14:04,20210509
6,2019-01-31,MCR.AX,AUD,2019-01-31,2019-01-31,Q1,-3437250.0,2458250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827750.0,,0.0,0.0,0.0,1840750.0,0.0,5613000.0,0.0,0.0,0.0,1840750.0,0.0,3724750.0,7253250.0,3528500.0,0.0,-3827750.0,-1987000.0,,,1620594844,17:14:04,20210509
7,2018-06-30,MCR.AX,AUD,2018-06-30,2018-06-30,Q2,-1165750.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697750.0,,0.0,0.0,0.0,-596500.0,0.0,2394750.0,0.0,0.0,51500.0,-596500.0,0.0,641000.0,3528500.0,2887500.0,0.0,-1697750.0,-2294250.0,,,1620594844,17:14:04,20210509
8,2018-03-31,MCR.AX,AUD,2018-03-31,2018-03-31,Q1,-1165750.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697750.0,,0.0,0.0,0.0,-596500.0,0.0,2394750.0,0.0,0.0,51500.0,-596500.0,0.0,641000.0,3528500.0,2887500.0,0.0,-1697750.0,-2294250.0,,,1620594844,17:14:04,20210509
9,2018-01-31,MCR.AX,AUD,2018-01-31,2018-01-31,Q1,-1165750.0,192250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697750.0,,0.0,0.0,0.0,-596500.0,0.0,2394750.0,0.0,0.0,51500.0,-596500.0,0.0,641000.0,3528500.0,2887500.0,0.0,-1697750.0,-2294250.0,,,1620594844,17:14:04,20210509
10,2017-06-30,MCR.AX,AUD,2017-06-30,2017-06-30,Q2,-1050750.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,-1125500.0,,0.0,117750.0,0.0,-546500.0,0.0,0.0,0.0,-64000.0,0.0,-546500.0,0.0,-271250.0,2887500.0,3158750.0,-546500.0,-1125500.0,-1672000.0,,,1620594844,17:14:04,20210509
11,2017-03-31,MCR.AX,AUD,2017-03-31,2017-03-31,Q1,-1050750.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,-1125500.0,,0.0,117750.0,0.0,-546500.0,0.0,0.0,0.0,-64000.0,0.0,-546500.0,0.0,-271250.0,2887500.0,3158750.0,-546500.0,-1125500.0,-1672000.0,,,1620594844,17:14:04,20210509
12,2017-01-31,MCR.AX,AUD,2017-01-31,2017-01-31,Q1,-1050750.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546500.0,-1125500.0,,0.0,117750.0,0.0,-546500.0,0.0,0.0,0.0,-64000.0,0.0,-546500.0,0.0,-271250.0,2887500.0,3158750.0,-546500.0,-1125500.0,-1672000.0,,,1620594844,17:14:04,20210509
13,2016-06-30,MCR.AX,AUD,2016-06-30,2016-06-30,Q2,-10492000.0,2291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630000.0,-672750.0,,0.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,-1967000.0,-547750.0,-2630000.0,0.0,-5081500.0,3158750.0,8240250.0,-2630000.0,-672750.0,-3302750.0,,,1620594844,17:14:04,20210509
14,2016-03-31,MCR.AX,AUD,2016-03-31,2016-03-31,Q1,-10492000.0,2291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630000.0,-672750.0,,0.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,-1967000.0,-547750.0,-2630000.0,0.0,-5081500.0,3158750.0,8240250.0,-2630000.0,-672750.0,-3302750.0,,,1620594844,17:14:04,20210509
