,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDRY,USD,2021-02-16,2021-02-16 15:41:19,Q1,1597220.0,0.0,0.0,0.0,-351914.742,264.0,0.0,0.0,13545.258,0.0,6016362.0,0.0,0.0,2419306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20491495.0,0.0,-14475133.0,13545258.0,0.0,6016362.0,0.0,6016362.0,https://www.sec.gov/Archives/edgar/data/1610940/000121390021009542/0001213900-21-009542-index.htm,https://www.sec.gov/Archives/edgar/data/1610940/000121390021009542/f10q1220_etfmanagers1.htm,1620589250,15:40:50,20210509
1,2020-06-30,BDRY,USD,2020-09-28,2020-09-28 15:39:00,Q4,1793486.0,0.0,0.0,0.0,-317893.0,1187.0,0.0,0.0,365460.0,0.0,6168089.0,0.0,0.0,-13174761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163074.0,0.0,-1550315.0,0.0,4706340.0,6168089.0,0.0,6168089.0,https://www.sec.gov/Archives/edgar/data/1610940/000121390020028650/0001213900-20-028650-index.htm,https://www.sec.gov/Archives/edgar/data/1610940/000121390020028650/f10k2020_etfmanagersgroup.htm,1620589250,15:40:50,20210509
2,2017-03-31,BDRY,USD,2017-05-12,2017-05-12 11:42:41,Q3,-251313.0,0.0,0.0,0.0,-17750498.0,0.0,0.0,0.0,683353.0,0.0,-8288095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288095.0,0.0,0.0,0.0,8288095.0,0.0,0.0,0.0,0.0,-8288095.0,0.0,-8288095.0,https://www.sec.gov/Archives/edgar/data/1610940/000161577417002312/0001615774-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1610940/000161577417002312/s105926_10q.htm,1620589250,15:40:50,20210509
3,2016-12-31,BDRY,USD,2016-12-31,2016-12-31,Q2,481663.0,0.0,0.0,0.0,8677374.0,0.0,0.0,0.0,18433851.0,0.0,-20665.0,0.0,0.0,-1156240.0,0.0,1156240.0,0.0,0.0,1176905.0,-1156240.0,0.0,0.0,20665.0,0.0,0.0,0.0,0.0,-20665.0,0.0,-20665.0,,,1620589250,15:40:50,20210509
4,2016-09-30,BDRY,USD,2016-09-30,2016-09-30,Q1,159234.0,0.0,0.0,0.0,-11689.0,0.0,0.0,0.0,9756477.0,0.0,6751830.0,0.0,0.0,-6751830.0,0.0,6751830.0,0.0,0.0,0.0,-6751830.0,0.0,0.0,-6751830.0,0.0,0.0,0.0,0.0,6751830.0,0.0,6751830.0,,,1620589250,15:40:50,20210509
5,2016-06-30,BDRY,USD,2016-06-30,2016-06-30,Q4,-432976.0,0.0,0.0,0.0,-6823892.0,0.0,0.0,0.0,9768166.0,0.0,2323970.0,0.0,0.0,-2323970.0,0.0,2323970.0,0.0,0.0,0.0,-2323970.0,0.0,0.0,-2323970.0,0.0,0.0,0.0,0.0,2323970.0,0.0,2323970.0,,,1620589250,15:40:50,20210509
6,2016-03-31,BDRY,USD,2016-05-13,2016-05-13 13:25:13,Q3,-1040959.0,0.0,0.0,0.0,-2411614.0,0.0,0.0,0.0,16592058.0,0.0,-3597875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597875.0,0.0,0.0,0.0,3597875.0,0.0,0.0,0.0,0.0,-3597875.0,0.0,-3597875.0,https://www.sec.gov/Archives/edgar/data/1610940/000114420416101632/0001144204-16-101632-index.htm,https://www.sec.gov/Archives/edgar/data/1610940/000114420416101632/v437405_10q.htm,1620589250,15:40:50,20210509
7,2015-12-31,BDRY,USD,2015-12-31,2015-12-31,Q2,264603.0,0.0,0.0,0.0,2563945.0,0.0,0.0,0.0,19003672.0,0.0,-9635295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635295.0,0.0,0.0,0.0,9635295.0,0.0,0.0,0.0,0.0,-9635295.0,0.0,-9635295.0,,,1620589250,15:40:50,20210509
8,2015-09-30,BDRY,USD,2015-09-30,2015-09-30,Q1,-219501.0,0.0,0.0,0.0,9579281.0,0.0,0.0,0.0,16439727.0,0.0,-1204100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204100.0,0.0,0.0,0.0,1204100.0,0.0,0.0,0.0,0.0,-1204100.0,0.0,-1204100.0,,,1620589250,15:40:50,20210509
9,2015-06-30,BDRY,USD,2015-06-30,2015-06-30,Q4,0.0,0.0,0.0,0.0,1177869.0,0.0,0.0,0.0,6860446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589250,15:40:50,20210509
10,2015-03-31,BDRY,USD,2015-05-15,2015-05-15 13:19:02,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1610940/000114420415031318/0001144204-15-031318-index.htm,https://www.sec.gov/Archives/edgar/data/1610940/000114420415031318/v408833_10q.htm,1620589250,15:40:50,20210509
