,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNL.L,GBP,2020-09-30,2020-09-30,Q3,6024000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,402250.0,-1819250.0,0.0,,-9533500.0,16407500.0,0.0,0.0,0.0,9973500.0,0.0,-1244750.0,0.0,0.0,0.0,13324250.0,21544250.0,8220000.0,-1819250.0,0.0,-1819250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
1,2020-06-30,MNL.L,GBP,2020-06-30,2020-06-30,Q2,6024000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,402250.0,-1819250.0,0.0,,-9533500.0,16407500.0,0.0,0.0,0.0,9973500.0,0.0,-1244750.0,0.0,0.0,0.0,13324250.0,21544250.0,8220000.0,-1819250.0,0.0,-1819250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
2,2020-03-31,MNL.L,GBP,2020-03-31,2020-03-31,Q1,6024000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,402250.0,-1819250.0,0.0,,-9533500.0,16407500.0,0.0,0.0,0.0,9973500.0,0.0,-1244750.0,0.0,0.0,0.0,13324250.0,21544250.0,8220000.0,-1819250.0,0.0,-1819250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
3,2020-01-31,MNL.L,GBP,2020-01-31,2020-01-31,Q1,6024000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,402250.0,-1819250.0,0.0,,-9533500.0,16407500.0,0.0,0.0,0.0,9973500.0,0.0,-1244750.0,0.0,0.0,0.0,13324250.0,21544250.0,8220000.0,-1819250.0,0.0,-1819250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
4,2019-06-30,MNL.L,GBP,2019-06-30,2019-06-30,Q2,3987000.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,264250.0,-524500.0,0.0,,-14364000.0,11250000.0,0.0,0.0,0.0,6151000.0,0.0,-977750.0,0.0,0.0,0.0,1255500.0,8220000.0,6964500.0,-524500.0,0.0,-524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
5,2019-03-31,MNL.L,GBP,2019-03-31,2019-03-31,Q1,3987000.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,264250.0,-524500.0,0.0,,-14364000.0,11250000.0,0.0,0.0,0.0,6151000.0,0.0,-977750.0,0.0,0.0,0.0,1255500.0,8220000.0,6964500.0,-524500.0,0.0,-524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
6,2019-01-31,MNL.L,GBP,2019-01-31,2019-01-31,Q1,3987000.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,264250.0,-524500.0,0.0,,-14364000.0,11250000.0,0.0,0.0,0.0,6151000.0,0.0,-977750.0,0.0,0.0,0.0,1255500.0,8220000.0,6964500.0,-524500.0,0.0,-524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
7,2018-06-30,MNL.L,GBP,2018-06-30,2018-06-30,Q2,6712500.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,93500.0,661500.0,0.0,,-6925500.0,8260250.0,0.0,0.0,0.0,2777750.0,0.0,-573500.0,0.0,0.0,0.0,4163250.0,6964500.0,2801250.0,661500.0,0.0,661500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
8,2018-03-31,MNL.L,GBP,2018-03-31,2018-03-31,Q1,6712500.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,93500.0,661500.0,0.0,,-6925500.0,8260250.0,0.0,0.0,0.0,2777750.0,0.0,-573500.0,0.0,0.0,0.0,4163250.0,6964500.0,2801250.0,661500.0,0.0,661500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
9,2018-01-31,MNL.L,GBP,2018-01-31,2018-01-31,Q1,6712500.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,93500.0,661500.0,0.0,,-6925500.0,8260250.0,0.0,0.0,0.0,2777750.0,0.0,-573500.0,0.0,0.0,0.0,4163250.0,6964500.0,2801250.0,661500.0,0.0,661500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
10,2017-06-30,MNL.L,GBP,2017-06-30,2017-06-30,Q2,5025500.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,54000.0,452500.0,0.0,,-9540500.0,3355500.0,0.0,0.0,0.0,469750.0,0.0,-724500.0,0.0,0.0,0.0,-6011750.0,2801250.0,8813000.0,452500.0,0.0,452500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
11,2017-03-31,MNL.L,GBP,2017-03-31,2017-03-31,Q1,5025500.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,54000.0,452500.0,0.0,,-9540500.0,3355500.0,0.0,0.0,0.0,469750.0,0.0,-724500.0,0.0,0.0,0.0,-6011750.0,2801250.0,8813000.0,452500.0,0.0,452500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
12,2017-01-31,MNL.L,GBP,2017-01-31,2017-01-31,Q1,5025500.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,54000.0,452500.0,0.0,,-9540500.0,3355500.0,0.0,0.0,0.0,469750.0,0.0,-724500.0,0.0,0.0,0.0,-6011750.0,2801250.0,8813000.0,452500.0,0.0,452500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
13,2016-06-30,MNL.L,GBP,2016-06-30,2016-06-30,Q2,3356000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,95750.0,1343000.0,0.0,,-9862500.0,9108000.0,0.0,0.0,0.0,59000.0,-33500.0,-263500.0,0.0,0.0,0.0,254750.0,8813000.0,8558250.0,1343000.0,0.0,1343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
14,2016-03-31,MNL.L,GBP,2016-03-31,2016-03-31,Q1,3356000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,95750.0,1343000.0,0.0,,-9862500.0,9108000.0,0.0,0.0,0.0,59000.0,-33500.0,-263500.0,0.0,0.0,0.0,254750.0,8813000.0,8558250.0,1343000.0,0.0,1343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
15,2016-01-31,MNL.L,GBP,2016-01-31,2016-01-31,Q1,3356000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,95750.0,1343000.0,0.0,,-9862500.0,9108000.0,0.0,0.0,0.0,59000.0,-33500.0,-263500.0,0.0,0.0,0.0,254750.0,8813000.0,8558250.0,1343000.0,0.0,1343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
16,2015-09-30,MNL.L,GBP,2015-09-30,2015-09-30,Q3,620750.0,0.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,13500.0,505750.0,0.0,,-11811750.0,15914000.0,0.0,0.0,0.0,0.0,-272250.0,-670250.0,0.0,0.0,0.0,3652000.0,8558250.0,4906250.0,505750.0,0.0,505750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
17,2015-06-30,MNL.L,GBP,2015-06-30,2015-06-30,Q2,620750.0,0.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,13500.0,505750.0,0.0,,-11811750.0,15914000.0,0.0,0.0,0.0,0.0,-272250.0,-670250.0,0.0,0.0,0.0,3652000.0,8558250.0,4906250.0,505750.0,0.0,505750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
