,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ML.PA,EUR,2019-06-30,2019-06-30,Q2,432500000.0,461250000,0.0,0.0,-84750000.0,0.0,36750000.0,0.0,0.0,103250000.0,830250000,-450250000,,-18750000.0,9000000.0,-12250000.0,0.0,-216000000.0,1000000.0,-35250000.0,-166250000,-5000000.0,0.0,0.0,-165500000.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
1,2019-03-31,ML.PA,EUR,2019-03-31,2019-03-31,Q1,432500000.0,461250000,0.0,0.0,-84750000.0,0.0,36750000.0,0.0,0.0,103250000.0,830250000,-450250000,,-18750000.0,9000000.0,-12250000.0,0.0,-216000000.0,1000000.0,-35250000.0,-166250000,-5000000.0,0.0,0.0,-165500000.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
2,2019-01-31,ML.PA,EUR,2019-01-31,2019-01-31,Q1,432500000.0,461250000,0.0,0.0,-84750000.0,0.0,36750000.0,0.0,0.0,103250000.0,830250000,-450250000,,-18750000.0,9000000.0,-12250000.0,0.0,-216000000.0,1000000.0,-35250000.0,-166250000,-5000000.0,0.0,0.0,-165500000.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
3,2018-06-30,ML.PA,EUR,2018-06-30,2018-06-30,Q2,415000000.0,336000000,0.0,0.0,-109500000.0,0.0,1000000.0,0.0,0.0,82000000.0,707750000,-434000000,,-64500000.0,9500000.0,6750000.0,0.0,-20000000.0,14500000.0,-18750000.0,-159250000,-21000000.0,0.0,0.0,81750000.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
4,2018-03-31,ML.PA,EUR,2018-03-31,2018-03-31,Q1,415000000.0,336000000,0.0,0.0,-109500000.0,0.0,1000000.0,0.0,0.0,82000000.0,707750000,-434000000,,-64500000.0,9500000.0,6750000.0,0.0,-20000000.0,14500000.0,-18750000.0,-159250000,-21000000.0,0.0,0.0,81750000.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
5,2018-01-31,ML.PA,EUR,2018-01-31,2018-01-31,Q1,415000000.0,336000000,0.0,0.0,-109500000.0,0.0,1000000.0,0.0,0.0,82000000.0,707750000,-434000000,,-64500000.0,9500000.0,6750000.0,0.0,-20000000.0,14500000.0,-18750000.0,-159250000,-21000000.0,0.0,0.0,81750000.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
6,2017-06-30,ML.PA,EUR,2017-06-30,2017-06-30,Q2,423250000.0,336250000,0.0,0.0,-76000000.0,0.0,-77750000.0,0.0,0.0,74000000.0,685250000,-423250000,,-35000000.0,3750000.0,15250000.0,0.0,-113000000.0,4250000.0,-25250000.0,-146000000,-17250000.0,0.0,0.0,-13250000.0,443250000,456500000,685250000,-423250000,262000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
7,2017-03-31,ML.PA,EUR,2017-03-31,2017-03-31,Q1,423250000.0,336250000,0.0,0.0,-76000000.0,0.0,-77750000.0,0.0,0.0,74000000.0,685250000,-423250000,,-35000000.0,3750000.0,15250000.0,0.0,-113000000.0,4250000.0,-25250000.0,-146000000,-17250000.0,0.0,0.0,-13250000.0,443250000,456500000,685250000,-423250000,262000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
8,2017-01-31,ML.PA,EUR,2017-01-31,2017-01-31,Q1,423250000.0,336250000,0.0,0.0,-76000000.0,0.0,-77750000.0,0.0,0.0,74000000.0,685250000,-423250000,,-35000000.0,3750000.0,15250000.0,0.0,-113000000.0,4250000.0,-25250000.0,-146000000,-17250000.0,0.0,0.0,-13250000.0,443250000,456500000,685250000,-423250000,262000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
9,2016-06-30,ML.PA,EUR,2016-06-30,2016-06-30,Q2,416750000.0,348000000,0.0,0.0,-79000000.0,0.0,-20750000.0,0.0,0.0,32750000.0,691250000,-459000000,,-81000000.0,6000000.0,5750000.0,0.0,-58250000.0,24750000.0,-75250000.0,-128750000,12250000.0,0.0,0.0,-14000000.0,374000000,388000000,691250000,-459000000,232250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,1620595052,17:17:32,20210509
