,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,Q4,20588000.0,326000.0,0.0,0.0,-8435000.0,0.0,0.0,0.0,0.0,0.0,7472000.0,0.0,0.0,0.0,0.0,-166000.0,-166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305000.0,68774000,61469000,7472000.0,0.0,7472000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2018-09-30,ACX.DE,EUR,2018-09-30,2018-09-30,Q3,8111000.0,314000.0,0.0,0.0,-3894000.0,0.0,0.0,0.0,0.0,0.0,4532000.0,0.0,0.0,0.0,0.0,-26000.0,-162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370000.0,61469000,57099000,4532000.0,0.0,4532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2018-06-30,ACX.DE,EUR,2018-06-30,2018-06-30,Q2,570000.0,317000.0,0.0,0.0,5344000.0,0.0,0.0,0.0,0.0,0.0,6230000.0,0.0,0.0,0.0,0.0,-77000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46346000.0,57099000,103445000,6230000.0,0.0,6230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2018-03-31,ACX.DE,EUR,2018-03-31,2018-03-31,Q1,5726000.0,317000.0,0.0,0.0,532000.0,0.0,0.0,0.0,0.0,0.0,6575000.0,0.0,0.0,0.0,0.0,-391000.0,-391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184000.0,103445000,97261000,6575000.0,0.0,6575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2017-12-31,ACX.DE,EUR,2017-12-31,2017-12-31,Q4,16090000.0,371000.0,0.0,0.0,-9655000.0,0.0,0.0,0.0,0.0,0.0,6804000.0,0.0,0.0,0.0,0.0,-233000.0,-176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628000.0,97261000,90633000,6804000.0,0.0,6804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2017-09-30,ACX.DE,EUR,2017-09-30,2017-09-30,Q3,5002000.0,319000.0,0.0,0.0,9643000.0,0.0,0.0,0.0,0.0,0.0,14964000.0,0.0,0.0,0.0,0.0,31000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950000.0,90633000,75683000,14964000.0,0.0,14964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2017-06-30,ACX.DE,EUR,2017-06-30,2017-06-30,Q2,7917000.0,335000.0,0.0,0.0,-5336000.0,0.0,0.0,0.0,0.0,-205000.0,2713000.0,0.0,0.0,0.0,0.0,-71000.0,21262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28660000.0,75683000,104343000,2713000.0,0.0,2713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2017-03-31,ACX.DE,EUR,2017-03-31,2017-03-31,Q1,3365000.0,316000.0,0.0,0.0,2924000.0,0.0,0.0,0.0,0.0,-246000.0,6359000.0,0.0,0.0,0.0,0.0,-363000.0,7883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242000.0,104343000,90101000,6359000.0,0.0,6359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2016-12-31,ACX.DE,EUR,2016-12-31,2016-12-31,Q4,16610000.0,339000.0,0.0,0.0,-5556000.0,0.0,0.0,0.0,0.0,-492000.0,10899000.0,0.0,0.0,0.0,0.0,-1009000.0,21485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32383000.0,90101000,57718000,10899000.0,0.0,10899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2016-09-30,ACX.DE,EUR,2016-09-30,2016-09-30,Q3,8516000.0,272000.0,0.0,0.0,2814000.0,0.0,0.0,0.0,0.0,-558000.0,11047000.0,0.0,0.0,0.0,0.0,-59000.0,4499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547000.0,57718000,42171000,11047000.0,0.0,11047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
