,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BEFB.BR,EUR,2019-06-30,2019-06-30,Q2,44689250.0,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250.0,17253250.0,0.0,-22062000.0,2765500.0,0.0,0.0,182000.0,719500.0,537500.0,16300000,5832000.0,14378250.0,,,1620589268,15:41:08,20210509
1,2019-03-31,BEFB.BR,EUR,2019-03-31,2019-03-31,Q1,44689250.0,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250.0,17253250.0,0.0,-22062000.0,2765500.0,0.0,0.0,182000.0,719500.0,537500.0,16300000,5832000.0,14378250.0,,,1620589268,15:41:08,20210509
2,2019-01-31,BEFB.BR,EUR,2019-01-31,2019-01-31,Q1,44689250.0,573500.0,0.0,0.0,-3757750.0,0.0,0.0,0.0,0.0,5817000.0,16300000,5832000.0,,0.0,0.0,250.0,0.0,-30485250.0,17253250.0,0.0,-22062000.0,2765500.0,0.0,0.0,182000.0,719500.0,537500.0,16300000,5832000.0,14378250.0,,,1620589268,15:41:08,20210509
3,2018-06-30,BEFB.BR,EUR,2018-06-30,2018-06-30,Q2,20711750.0,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250.0,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000.0,-73750.0,0.0,0.0,84250.0,147750.0,63500.0,22733500,-41315250.0,22516750.0,,,1620589268,15:41:08,20210509
4,2018-03-31,BEFB.BR,EUR,2018-03-31,2018-03-31,Q1,20711750.0,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250.0,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000.0,-73750.0,0.0,0.0,84250.0,147750.0,63500.0,22733500,-41315250.0,22516750.0,,,1620589268,15:41:08,20210509
5,2018-01-31,BEFB.BR,EUR,2018-01-31,2018-01-31,Q1,20711750.0,346000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,5136250.0,22733500,-41315250.0,,0.0,0.0,250.0,0.0,-5098000.0,0.0,0.0,-22062000.0,-73750.0,0.0,0.0,84250.0,147750.0,63500.0,22733500,-41315250.0,22516750.0,,,1620589268,15:41:08,20210509
6,2017-06-30,BEFB.BR,EUR,2017-06-30,2017-06-30,Q2,34017500.0,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000.0,,0.0,0.0,0.0,0.0,-40500000.0,0.0,0.0,-22317750.0,246250.0,0.0,0.0,25250.0,63500.0,38250.0,26339250,14699000.0,26036500.0,,,1620589268,15:41:08,20210509
7,2017-03-31,BEFB.BR,EUR,2017-03-31,2017-03-31,Q1,34017500.0,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000.0,,0.0,0.0,0.0,0.0,-40500000.0,0.0,0.0,-22317750.0,246250.0,0.0,0.0,25250.0,63500.0,38250.0,26339250,14699000.0,26036500.0,,,1620589268,15:41:08,20210509
8,2017-01-31,BEFB.BR,EUR,2017-01-31,2017-01-31,Q1,34017500.0,161750.0,0.0,0.0,1912750.0,0.0,0.0,0.0,0.0,4937500.0,26339250,14699000.0,,0.0,0.0,0.0,0.0,-40500000.0,0.0,0.0,-22317750.0,246250.0,0.0,0.0,25250.0,63500.0,38250.0,26339250,14699000.0,26036500.0,,,1620589268,15:41:08,20210509
9,2016-06-30,BEFB.BR,EUR,2016-06-30,2016-06-30,Q2,22601500.0,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250.0,,0.0,0.0,250.0,0.0,-8478250.0,31814250.0,0.0,-19625500.0,-738500.0,0.0,0.0,-15500.0,38250.0,53750.0,22529750,-26995250.0,22195250.0,,,1620589268,15:41:08,20210509
10,2016-03-31,BEFB.BR,EUR,2016-03-31,2016-03-31,Q1,22601500.0,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250.0,,0.0,0.0,250.0,0.0,-8478250.0,31814250.0,0.0,-19625500.0,-738500.0,0.0,0.0,-15500.0,38250.0,53750.0,22529750,-26995250.0,22195250.0,,,1620589268,15:41:08,20210509
11,2016-01-31,BEFB.BR,EUR,2016-01-31,2016-01-31,Q1,22601500.0,115500.0,0.0,0.0,-160500.0,0.0,0.0,0.0,0.0,5532750.0,22529750,-26995250.0,,0.0,0.0,250.0,0.0,-8478250.0,31814250.0,0.0,-19625500.0,-738500.0,0.0,0.0,-15500.0,38250.0,53750.0,22529750,-26995250.0,22195250.0,,,1620589268,15:41:08,20210509
12,2015-09-30,BEFB.BR,EUR,2015-09-30,2015-09-30,Q3,24481750.0,93500.0,0.0,0.0,366500.0,0.0,0.0,0.0,0.0,6909250.0,28781500,-22719500.0,,0.0,0.0,0.0,0.0,-27500000.0,7427750.0,0.0,-14366750.0,-6360500.0,0.0,0.0,33250.0,53750.0,20500.0,28781500,-22719500.0,28616000.0,,,1620589268,15:41:08,20210509
