,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMGO.L,GBP,2020-12-31,2020-12-31,Q4,-18900000.0,300000.0,0.0,100000.0,900000.0,0.0,0.0,0.0,0.0,-19000000,82700000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,67400000.0,0.0,0.0,0.0,0.0,-52200000.0,0.0,30400000.0,164600000,134200000.0,82700000.0,-100000.0,82600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
1,2020-09-30,AMGO.L,GBP,2020-09-30,2020-09-30,Q3,-70900000.0,200000.0,0.0,-100000.0,3200000.0,0.0,0.0,0.0,0.0,22100000,47200000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,-58000000.0,0.0,0.0,0.0,0.0,-58000000.0,0.0,-11000000.0,134200000,145200000.0,47200000.0,-200000.0,47000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
2,2020-06-30,AMGO.L,GBP,2020-06-30,2020-06-30,Q2,3000000.0,300000.0,0.0,200000.0,3800000.0,0.0,0.0,0.0,0.0,-46800000,96200000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,-15100000.0,0.0,0.0,0.0,0.0,-15200000.0,0.0,80900000.0,145200000,64300000.0,96200000.0,-100000.0,96100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
3,2020-03-31,AMGO.L,GBP,2020-03-31,2020-03-31,Q1,-73100000.0,100000.0,0.0,300000.0,2600000.0,0.0,0.0,0.0,0.0,-71500000,84500000.0,200000.0,0.0,0.0,0.0,0.0,200000.0,44200000.0,0.0,0.0,-14700000.0,0.0,-50600000.0,0.0,34100000.0,64300000,30200000.0,84500000.0,0.0,84700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
4,2019-12-31,AMGO.L,GBP,2019-12-31,2019-12-31,Q4,8900000.0,200000.0,0.0,100000.0,-400000.0,0.0,0.0,0.0,0.0,-73100000,31300000.0,-1100000.0,0.0,0.0,0.0,0.0,-1100000.0,-114600000.0,0.0,0.0,0.0,0.0,-27900000.0,0.0,2300000.0,30200000,27900000.0,31300000.0,-1100000.0,30200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
5,2019-09-30,AMGO.L,GBP,2019-09-30,2019-09-30,Q3,18900000.0,100000.0,0.0,100000.0,-700000.0,0.0,0.0,0.0,0.0,-73300000,7700000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,-10000000.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,400000.0,27900000,27500000.0,7700000.0,-200000.0,7500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
6,2019-06-30,AMGO.L,GBP,2019-06-30,2019-06-30,Q2,18100000.0,100000.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,-65600000,-1500000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,-29500000.0,0.0,0.0,0.0,0.0,14000000.0,0.0,12300000.0,27500000,15200000.0,-1500000.0,-200000.0,-1700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
7,2019-03-31,AMGO.L,GBP,2019-03-31,2019-03-31,Q1,26100000.0,100000.0,0.0,0.0,-7300000.0,0.0,0.0,0.0,0.0,-55000000,-31600000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,-158800000.0,0.0,0.0,0.0,0.0,17500000.0,0.0,-14500000.0,15200000,29700000.0,-31600000.0,0.0,-32000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
8,2018-12-31,AMGO.L,GBP,2018-12-31,2018-12-31,Q4,24800000.0,100000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,-68100000,18900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,10200000.0,29700000,19500000.0,18900000.0,0.0,18900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
9,2018-09-30,AMGO.L,GBP,2018-09-30,2018-09-30,Q3,25400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,-64800000,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,19500000,11900000.0,7600000.0,0.0,7600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
