,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UMESLTD.NS,INR,2020-09-30,2020-09-30,Q3,162782.25,68823.75,0.0,0.0,856253.25,0.0,0.0,0.0,0.0,139328.5,1229090.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53425.75,90825.5,37399.75,1229090.0,0.0,1229090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
1,2020-06-30,UMESLTD.NS,INR,2020-06-30,2020-06-30,Q2,162782.25,68823.75,0.0,0.0,856253.25,0.0,0.0,0.0,0.0,139328.5,1229090.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53425.75,90825.5,37399.75,1229090.0,0.0,1229090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
2,2020-03-31,UMESLTD.NS,INR,2020-03-31,2020-03-31,Q1,162782.25,68823.75,0.0,0.0,856253.25,0.0,0.0,0.0,0.0,139328.5,1229090.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53425.75,90825.5,37399.75,1229090.0,0.0,1229090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
3,2020-01-31,UMESLTD.NS,INR,2020-01-31,2020-01-31,Q1,162782.25,68823.75,0.0,0.0,856253.25,0.0,0.0,0.0,0.0,139328.5,1229090.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53425.75,90825.5,37399.75,1229090.0,0.0,1229090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
4,2019-06-30,UMESLTD.NS,INR,2019-06-30,2019-06-30,Q2,198566.0,115676.25,0.0,0.0,174399.0,0.0,0.0,0.0,0.0,90637.5,555352.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.25,37399.75,40735.0,555352.75,0.0,555352.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
5,2019-03-31,UMESLTD.NS,INR,2019-03-31,2019-03-31,Q1,198566.0,115676.25,0.0,0.0,174399.0,0.0,0.0,0.0,0.0,90637.5,555352.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.25,37399.75,40735.0,555352.75,0.0,555352.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
6,2019-01-31,UMESLTD.NS,INR,2019-01-31,2019-01-31,Q1,198566.0,115676.25,0.0,0.0,174399.0,0.0,0.0,0.0,0.0,90637.5,555352.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.25,37399.75,40735.0,555352.75,0.0,555352.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
7,2018-06-30,UMESLTD.NS,INR,2018-06-30,2018-06-30,Q2,-387868.25,210762.75,0.0,0.0,-36081.25,0.0,0.0,0.0,0.0,486180.75,823540.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.5,-4064.25,40735.0,44799.25,823540.5,0.0,823540.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
8,2018-03-31,UMESLTD.NS,INR,2018-03-31,2018-03-31,Q1,-387868.25,210762.75,0.0,0.0,-36081.25,0.0,0.0,0.0,0.0,486180.75,823540.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.5,-4064.25,40735.0,44799.25,823540.5,0.0,823540.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
9,2018-01-31,UMESLTD.NS,INR,2018-01-31,2018-01-31,Q1,-387868.25,210762.75,0.0,0.0,-36081.25,0.0,0.0,0.0,0.0,486180.75,823540.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.5,-4064.25,40735.0,44799.25,823540.5,0.0,823540.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
10,2017-06-30,UMESLTD.NS,INR,2017-06-30,2017-06-30,Q2,-6965267.25,497479.75,0.0,0.0,706189.5,0.0,0.0,0.0,0.0,633311.0,-676475.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928146.75,0.0,9714.5,-659844.25,44799.25,704643.5,-676475.0,0.0,-676475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
11,2017-03-31,UMESLTD.NS,INR,2017-03-31,2017-03-31,Q1,-6965267.25,497479.75,0.0,0.0,706189.5,0.0,0.0,0.0,0.0,633311.0,-676475.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928146.75,0.0,9714.5,-659844.25,44799.25,704643.5,-676475.0,0.0,-676475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
12,2017-01-31,UMESLTD.NS,INR,2017-01-31,2017-01-31,Q1,-6965267.25,497479.75,0.0,0.0,706189.5,0.0,0.0,0.0,0.0,633311.0,-676475.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928146.75,0.0,9714.5,-659844.25,44799.25,704643.5,-676475.0,0.0,-676475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
13,2016-06-30,UMESLTD.NS,INR,2016-06-30,2016-06-30,Q2,-7206365.0,599565.25,0.0,0.0,3127200.0,0.0,0.0,0.0,0.0,529994.0,-2352762.75,-970895.25,,0.0,0.0,269322.0,0.0,0.0,0.0,0.0,0.0,-281353.25,0.0,6025.25,434586.75,704643.5,270056.75,-2352762.75,-970895.25,-3323658.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
