,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCYT,USD,2021-02-22,2021-02-22 16:18:16,Q4,-8044000,2025000,0,3641000,2502000,-787000,-1262000,1245000,358898000,-1208000,2261000,-888000,0,-1000000,0,0,-888000,0,0,0,0,3161000,2911000,0,4284000,349967000,345683000,2261000,-888000,1373000,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/0001384101-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/vcyt-20201231.htm,1620599450,18:30:50,20210509
1,2020-09-30,VCYT,USD,2020-11-02,2020-11-02 16:20:32,Q3,-4124000,1990000,0,3089000,196813000,-2281000,2585000,-656000,356396000,772000,1752000,-635000,0,-1000000,0,0,-1635000,-100000,193831000,0,0,-483000,197513000,0,197630000,345683000,148053000,1752000,-635000,1117000,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/0001437749-20-022261-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/vcyt20200930_10q.htm,1620599450,18:30:50,20210509
2,2020-06-30,VCYT,USD,2020-07-30,2020-07-30 18:50:31,Q2,-11025000,1957000,0,3360000,-2585000,3785000,-947000,-5328000,159583000,634000,-8423000,-649000,0,0,0,0,-649000,0,0,0,0,-374000,3390000,0,-5682000,148053000,153735000,-8423000,-649000,-9072000,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/0001437749-20-016062-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/vcyt20200630_10q.htm,1620599450,18:30:50,20210509
3,2020-03-31,VCYT,USD,2020-05-06 00:00:00,2020-05-06 16:28:40,Q1,-11716000,1972000,0,2905000,-8050000,238000,-376000,5450000,162168000,-198000,-5301000,-665000,0,0,0,0,-665000,0,0,0,0,-2304000,-219000,0,-6185000,153735000,159920000,-5301000,-665000,-5966000,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/0001384101-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/vcyt-20200331.htm,1620599450,18:30:50,20210509
4,2019-12-31,VCYT,USD,2020-02-25 00:00:00,2020-02-25 16:29:29,Q4,-7458000,1281000,0,2842000,-41089000,4284000,-198000,-2646000,170218000,55000,1790000,-1100000,0,0,0,0,-41100000,-79000,0,0,0,0,2965000,0,-36345000,159920000,196265000,1790000,-1100000,690000,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm,1620599450,18:30:50,20210509
5,2019-09-30,VCYT,USD,2019-10-22 00:00:00,2019-10-22 16:30:38,Q3,-730000,967000,0,2640000,6678000,-3987000,-1504000,759000,211307000,54000,-1556000,-232000,0,0,0,0,-226000,-77000,0,0,0,0,4797000,0,3015000,196265000,193250000,-1556000,-232000,-1788000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/0001384101-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/vcyt-09302019x10q.htm,1620599450,18:30:50,20210509
6,2019-06-30,VCYT,USD,2019-07-30,2019-07-30 16:27:38,Q2,-2494000,924000,0,2566000,128342000,-3011000,-1336000,20000,204629000,131000,-2455000,-659000,0,0,0,0,-658000,-12477000,0,0,0,0,127919000,0,124806000,193250000,68444000,-2455000,-659000,-3114000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm,1620599450,18:30:50,20210509
7,2019-03-31,VCYT,USD,2019-04-30 00:00:00,2019-04-30 16:27:54,Q1,-1917000,945000,0,1759000,-7606000,-3447000,-366000,1726000,76287000,72000,-1011000,-765000,0,0,0,0,-749000,-12575000,0,0,0,0,-8394000,0,-10154000,68444000,78598000,-1011000,-765000,-1776000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/0001384101-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/vcyt-03312019x10q.htm,1620599450,18:30:50,20210509
8,2018-12-31,VCYT,USD,2019-02-25 00:00:00,2019-02-25 16:52:19,Q4,-3105000,970000,0,1533000,-1045000,-906000,61000,1068000,83893000,90000,-1226000,-454000,0,0,0,0,-454000,-75000,-1000,0,0,0,1829000,0,149000,78598000,78449000,-1226000,-454000,-1680000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm,1620599450,18:30:50,20210509
9,2018-09-30,VCYT,USD,2018-10-29 00:00:00,2018-10-29 16:32:15,Q3,-4469000,981000,0,1519000,53694000,744000,-414000,-724000,84938000,89000,-1783000,-659000,0,0,0,0,-659000,-73000,0,0,0,0,56530000,0,54088000,78449000,24361000,-1783000,-659000,-2442000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/0001384101-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/vcyt-09302018x10q.htm,1620599450,18:30:50,20210509
10,2018-06-30,VCYT,USD,2018-07-23 00:00:00,2018-07-23 16:30:52,Q2,-6248000,989000,0,1731000,-3966000,192000,1508000,-1402000,31244000,87000,-3099000,-534000,0,0,0,0,-534000,-73000,0,0,0,0,239000,0,-3394000,24361000,27755000,-3099000,-534000,-3633000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/0001384101-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/vcyt-06302018x10q.htm,1620599450,18:30:50,20210509
11,2018-03-31,VCYT,USD,2018-05-01 00:00:00,2018-05-01 16:30:43,Q1,-9177000,980000,0,1175000,-6690000,-482000,767000,-510000,35210000,-15000,-7413000,-227000,0,0,0,0,-227000,-71000,0,0,0,403000,901000,0,-6739000,27755000,34494000,-7413000,-227000,-7640000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000026/0001384101-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000026/vcyt-03312018x10q.htm,1620599450,18:30:50,20210509
12,2017-12-31,VCYT,USD,2018-02-27 00:00:00,2018-02-27 17:04:29,Q4,-8439000,1002000,0,1792000,-5088000,-1081000,-1564000,837000,41900000,1982000,-5816000,-300000,0,0,0,0,-300000,-26991000,0,0,0,0,-1188000,0,-7304000,33891000,41195000,-5816000,-300000,-6116000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/0001384101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/vcyt-12312017x10k.htm,1620599450,18:30:50,20210509
13,2017-09-30,VCYT,USD,2017-11-07 00:00:00,2017-11-06 18:05:11,Q3,-7049000,993000,0,1611000,-5073000,-608000,-443000,625000,46988000,26000,-5103000,-727000,0,0,0,0,-607000,-69000,0,0,0,0,442000,0,-5268000,41195000,46463000,-5103000,-727000,-5830000,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000068/0001384101-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000068/vcyt-09302017xq310q.htm,1620599450,18:30:50,20210509
14,2017-06-30,VCYT,USD,2017-07-31 00:00:00,2017-07-31 16:41:00,Q2,-7298000,944000,0,1642000,-4823000,-1902000,126000,-262000,52061000,27000,-4910000,-113000,0,0,0,0,-113000,-69000,0,0,0,0,-20000,0,-5043000,46463000,51506000,-4910000,-113000,-5023000,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000050/0001384101-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000050/vcyt-06302017xq210q.htm,1620599450,18:30:50,20210509
15,2017-03-31,VCYT,USD,2017-05-03 00:00:00,2017-05-03 16:52:48,Q1,-8217000,902000,0,1572000,-5209000,-369000,32000,528000,56884000,26000,-8086000,-615000,0,0,0,0,-175000,-66000,200000,0,0,0,548000,0,-7713000,51506000,59219000,-8086000,-615000,-8701000,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000030/0001384101-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000030/vcyt-03312017xq110q.htm,1620599450,18:30:50,20210509
