,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBAYL,USD,2021-04-29,2021-04-29 16:22:24,Q1,569000000,140000000,95000000.0,106000000.0,-105000000.0,0.0,0.0,0.0,0.0,0.0,1042000000,-83000000,0.0,-3424000000.0,3772000000.0,1000000.0,265000000.0,-1156000000.0,0.0,-304000000.0,-122000000.0,13000000.0,-1169000000.0,-11000000.0,127000000,1721000000,1594000000,1042000000,-83000000,959000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000012/0001065088-21-000012-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508821000012/ebay-20210331.htm,1620591404,16:16:44,20210509
1,2020-12-31,EBAYL,USD,2021-02-04,2021-02-04 16:15:53,Q4,845000000,138000000,239000000.0,120000000.0,31000000.0,0.0,0.0,0.0,0.0,-64000000.0,758000000,-168000000,0.0,-3990000000.0,4389000000.0,-6000000.0,225000000.0,0.0,35000000.0,-427000000.0,-110000000.0,-47000000.0,-549000000.0,52000000.0,475000000,1594000000,1119000000,758000000,-168000000,590000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/0001065088-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508821000006/ebay-20201231.htm,1620591404,16:16:44,20210509
2,2020-09-30,EBAYL,USD,2020-10-29,2020-10-29 16:50:23,Q3,664000000,152000000,65000000.0,95000000.0,-109000000.0,0.0,0.0,0.0,0.0,-128000000.0,105000000,-130000000,0.0,-7224000000.0,9074000000.0,0.0,1762000000.0,-932000000.0,5000000.0,-680000000.0,-111000000.0,-53000000.0,-1773000000.0,51000000.0,94000000,1119000000,1025000000,105000000,-130000000,-25000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/0001065088-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/ebay-20200930.htm,1620591404,16:16:44,20210509
3,2020-06-30,EBAYL,USD,2020-07-29,2020-07-29 16:59:57,Q2,740000000,172000000,52000000.0,116000000.0,1127000000.0,0.0,0.0,0.0,2702000000.0,0.0,964000000,-98000000,0.0,-10968000000.0,10471000000.0,0.0,-637000000.0,-839000000.0,45000000.0,-33000000.0,-112000000.0,-41000000.0,-209000000.0,8000000.0,126000000,1025000000,899000000,964000000,-98000000,866000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/0001065088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ebay-20200630.htm,1620591404,16:16:44,20210509
4,2020-03-31,EBAYL,USD,2020-04-30,2020-04-30 17:17:01,Q1,485000000,147000000,52000000.0,100000000.0,935000000.0,0.0,0.0,0.0,1575000000.0,0.0,592000000,-98000000,0.0,-10705000000.0,9195000000.0,39000000.0,-1569000000.0,0.0,5000000.0,-3997000000.0,-114000000.0,-49000000.0,-3161000000.0,-34000000.0,-97000000,899000000,996000000,592000000,-98000000,494000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/0001065088-20-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508820000018/ebay-20200331.htm,1620591404,16:16:44,20210509
5,2019-12-31,EBAYL,USD,2019-12-31,2019-12-31,Q4,558000000,167000000,34000000.0,129000000.0,-80000000.0,0.0,0.0,0.0,0.0,2000000.0,811000000,-139000000,0.0,-9576000000.0,10065000000.0,8000000.0,358000000.0,0.0,47000000.0,-1002000000.0,-113000000.0,-40000000.0,-1108000000.0,26000000.0,87000000,996000000,909000000,811000000,-139000000,672000000,,,1620591404,16:16:44,20210509
6,2019-09-30,EBAYL,USD,2019-10-24,2019-10-24 19:08:46,Q3,310000000,170000000,12000000.0,116000000.0,-884000000.0,0.0,0.0,0.0,640000000.0,0.0,1009000000,-96000000,0.0,-13223000000.0,14656000000.0,-34000000.0,1143000000.0,-1550000000.0,4000000.0,-1022000000.0,-115000000.0,-42000000.0,-2725000000.0,-39000000.0,-612000000,909000000,1521000000,1009000000,-96000000,913000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/0001065088-19-000043-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508819000043/ebay10-qq32019.htm,1620591404,16:16:44,20210509
7,2019-06-30,EBAYL,USD,2019-07-18,2019-07-18 16:20:28,Q2,403000000,175000000,35000000.0,139000000.0,-111000000.0,0.0,0.0,0.0,1524000000.0,0.0,744000000,-137000000,0.0,-12252000000.0,13080000000.0,37000000.0,728000000.0,0.0,50000000.0,-1518000000.0,-120000000.0,-65000000.0,-1653000000.0,-10000000.0,-191000000,1521000000,1712000000,744000000,-137000000,607000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/0001065088-19-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508819000036/ebay10-qq22019.htm,1620591404,16:16:44,20210509
8,2019-03-31,EBAYL,USD,2019-04-24,2019-04-24 16:55:10,Q1,521000000,169000000,36000000.0,121000000.0,-530000000.0,0.0,0.0,0.0,1635000000.0,0.0,550000000,-182000000,0.0,-11926000000.0,12747000000.0,12000000.0,558000000.0,0.0,5000000.0,-1431000000.0,-125000000.0,-54000000.0,-1605000000.0,-10000000.0,-507000000,1712000000,2219000000,550000000,-182000000,368000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/0001065088-19-000020-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508819000020/ebay10-qq12019.htm,1620591404,16:16:44,20210509
9,2018-12-31,EBAYL,USD,2019-01-30,2019-01-30 17:31:09,Q4,763000000,172000000,-234000000.0,142000000.0,-507000000.0,0.0,0.0,0.0,2165000000.0,0.0,1233000000,-130000000,0.0,-11938000000.0,12470000000.0,19000000.0,421000000.0,0.0,39000000.0,-1511000000.0,0.0,-39000000.0,-1511000000.0,-25000000.0,118000000,2219000000,2101000000,1233000000,-130000000,1103000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/0001065088-19-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1065088/000106508819000006/ebay201810-k.htm,1620591404,16:16:44,20210509
