,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JLEN.L,GBP,2020-09-30,2020-09-30,Q3,-2670750.0,0.0,0.0,0.0,36750.0,0.0,0.0,0.0,0.0,0.0,-1586500.0,0.0,,0.0,0.0,0.0,0.0,0.0,14289250,0.0,-8228750.0,0.0,0.0,0.0,-21750.0,440500.0,462250.0,-1586500.0,0.0,-1586500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
1,2020-06-30,JLEN.L,GBP,2020-06-30,2020-06-30,Q2,-2670750.0,0.0,0.0,0.0,36750.0,0.0,0.0,0.0,0.0,0.0,-1586500.0,0.0,,0.0,0.0,0.0,0.0,0.0,14289250,0.0,-8228750.0,0.0,0.0,0.0,-21750.0,440500.0,462250.0,-1586500.0,0.0,-1586500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
2,2020-03-31,JLEN.L,GBP,2020-03-31,2020-03-31,Q1,-2670750.0,0.0,0.0,0.0,36750.0,0.0,0.0,0.0,0.0,0.0,-1586500.0,0.0,,0.0,0.0,0.0,0.0,0.0,14289250,0.0,-8228750.0,0.0,0.0,0.0,-21750.0,440500.0,462250.0,-1586500.0,0.0,-1586500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
3,2020-01-31,JLEN.L,GBP,2020-01-31,2020-01-31,Q1,-2670750.0,0.0,0.0,0.0,36750.0,0.0,0.0,0.0,0.0,0.0,-1586500.0,0.0,,0.0,0.0,0.0,0.0,0.0,14289250,0.0,-8228750.0,0.0,0.0,0.0,-21750.0,440500.0,462250.0,-1586500.0,0.0,-1586500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
4,2019-06-30,JLEN.L,GBP,2019-06-30,2019-06-30,Q2,13338000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,-1485750.0,0.0,,0.0,0.0,-22500000.0,0.0,0.0,26250000,0.0,-7202000.0,0.0,0.0,0.0,-915000.0,462250.0,1377250.0,-1485750.0,0.0,-1485750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
5,2019-03-31,JLEN.L,GBP,2019-03-31,2019-03-31,Q1,13338000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,-1485750.0,0.0,,0.0,0.0,-22500000.0,0.0,0.0,26250000,0.0,-7202000.0,0.0,0.0,0.0,-915000.0,462250.0,1377250.0,-1485750.0,0.0,-1485750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
6,2019-01-31,JLEN.L,GBP,2019-01-31,2019-01-31,Q1,13338000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,-1485750.0,0.0,,0.0,0.0,-22500000.0,0.0,0.0,26250000,0.0,-7202000.0,0.0,0.0,0.0,-915000.0,462250.0,1377250.0,-1485750.0,0.0,-1485750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
7,2018-06-30,JLEN.L,GBP,2018-06-30,2018-06-30,Q2,5265000.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,-4657750.0,-1112750.0,0.0,,-4375000.0,0.0,-9250000.0,0.0,0.0,13880500,0.0,-5781250.0,0.0,0.0,0.0,339750.0,1377250.0,1037500.0,-1112750.0,0.0,-1112750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
8,2018-03-31,JLEN.L,GBP,2018-03-31,2018-03-31,Q1,5265000.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,-4657750.0,-1112750.0,0.0,,-4375000.0,0.0,-9250000.0,0.0,0.0,13880500,0.0,-5781250.0,0.0,0.0,0.0,339750.0,1377250.0,1037500.0,-1112750.0,0.0,-1112750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
9,2018-01-31,JLEN.L,GBP,2018-01-31,2018-01-31,Q1,5265000.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,-4657750.0,-1112750.0,0.0,,-4375000.0,0.0,-9250000.0,0.0,0.0,13880500,0.0,-5781250.0,0.0,0.0,0.0,339750.0,1377250.0,1037500.0,-1112750.0,0.0,-1112750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JLEN+Environmental+Assets+Group+Ltd,1620593943,16:59:03,20210509
