,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRIPIPES.NS,INR,2020-09-30,2020-09-30,Q3,591304250,102917500,0.0,0.0,-835196000,0.0,49602500,0.0,0.0,-22513750,-311443500,-264594750,,0.0,0.0,-372486000.0,0.0,0.0,0.0,0.0,-84073000.0,0.0,0.0,0.0,-622976500.0,20103250,643079750.0,-311443500,-264594750,-576038250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
1,2020-06-30,SRIPIPES.NS,INR,2020-06-30,2020-06-30,Q2,591304250,102917500,0.0,0.0,-835196000,0.0,49602500,0.0,0.0,-22513750,-311443500,-264594750,,0.0,0.0,-372486000.0,0.0,0.0,0.0,0.0,-84073000.0,0.0,0.0,0.0,-622976500.0,20103250,643079750.0,-311443500,-264594750,-576038250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
2,2020-03-31,SRIPIPES.NS,INR,2020-03-31,2020-03-31,Q1,591304250,102917500,0.0,0.0,-835196000,0.0,49602500,0.0,0.0,-22513750,-311443500,-264594750,,0.0,0.0,-372486000.0,0.0,0.0,0.0,0.0,-84073000.0,0.0,0.0,0.0,-622976500.0,20103250,643079750.0,-311443500,-264594750,-576038250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
3,2020-01-31,SRIPIPES.NS,INR,2020-01-31,2020-01-31,Q1,591304250,102917500,0.0,0.0,-835196000,0.0,49602500,0.0,0.0,-22513750,-311443500,-264594750,,0.0,0.0,-372486000.0,0.0,0.0,0.0,0.0,-84073000.0,0.0,0.0,0.0,-622976500.0,20103250,643079750.0,-311443500,-264594750,-576038250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
4,2019-06-30,SRIPIPES.NS,INR,2019-06-30,2019-06-30,Q2,400124500,92615500,0.0,0.0,189283000,0.0,-359217000,0.0,0.0,10758250,596273500,-137623750,,0.0,0.0,-506887250.0,0.0,0.0,0.0,0.0,-83951250.0,0.0,0.0,0.0,138256000.0,643079750,504823750.0,596273500,-137623750,458649750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
5,2019-03-31,SRIPIPES.NS,INR,2019-03-31,2019-03-31,Q1,400124500,92615500,0.0,0.0,189283000,0.0,-359217000,0.0,0.0,10758250,596273500,-137623750,,0.0,0.0,-506887250.0,0.0,0.0,0.0,0.0,-83951250.0,0.0,0.0,0.0,138256000.0,643079750,504823750.0,596273500,-137623750,458649750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
6,2019-01-31,SRIPIPES.NS,INR,2019-01-31,2019-01-31,Q1,400124500,92615500,0.0,0.0,189283000,0.0,-359217000,0.0,0.0,10758250,596273500,-137623750,,0.0,0.0,-506887250.0,0.0,0.0,0.0,0.0,-83951250.0,0.0,0.0,0.0,138256000.0,643079750,504823750.0,596273500,-137623750,458649750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
7,2018-06-30,SRIPIPES.NS,INR,2018-06-30,2018-06-30,Q2,502335250,88620500,0.0,0.0,-239583250,0.0,10765750,0.0,0.0,79440000,286015000,-105201000,,0.0,0.0,25670500.0,0.0,0.0,615857250.0,0.0,-72131250.0,0.0,0.0,0.0,369575250.0,505302250,135727000.0,286015000,-105201000,180814000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
8,2018-03-31,SRIPIPES.NS,INR,2018-03-31,2018-03-31,Q1,502335250,88620500,0.0,0.0,-239583250,0.0,10765750,0.0,0.0,79440000,286015000,-105201000,,0.0,0.0,25670500.0,0.0,0.0,615857250.0,0.0,-72131250.0,0.0,0.0,0.0,369575250.0,505302250,135727000.0,286015000,-105201000,180814000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
9,2018-01-31,SRIPIPES.NS,INR,2018-01-31,2018-01-31,Q1,502335250,88620500,0.0,0.0,-239583250,0.0,10765750,0.0,0.0,79440000,286015000,-105201000,,0.0,0.0,25670500.0,0.0,0.0,615857250.0,0.0,-72131250.0,0.0,0.0,0.0,369575250.0,505302250,135727000.0,286015000,-105201000,180814000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
10,2017-06-30,SRIPIPES.NS,INR,2017-06-30,2017-06-30,Q2,478058250,92212500,0.0,0.0,-47519250,0.0,-236358500,0.0,0.0,91506500,512933250,-333460750,,-13358250.0,7193750.0,9238500.0,0.0,-112890750.0,0.0,0.0,-59823500.0,-22348500.0,0.0,0.0,82913000.0,135726500,52813500.0,512933250,-333460750,179472500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
11,2017-03-31,SRIPIPES.NS,INR,2017-03-31,2017-03-31,Q1,478058250,92212500,0.0,0.0,-47519250,0.0,-236358500,0.0,0.0,91506500,512933250,-333460750,,-13358250.0,7193750.0,9238500.0,0.0,-112890750.0,0.0,0.0,-59823500.0,-22348500.0,0.0,0.0,82913000.0,135726500,52813500.0,512933250,-333460750,179472500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
12,2017-01-31,SRIPIPES.NS,INR,2017-01-31,2017-01-31,Q1,478058250,92212500,0.0,0.0,-47519250,0.0,-236358500,0.0,0.0,91506500,512933250,-333460750,,-13358250.0,7193750.0,9238500.0,0.0,-112890750.0,0.0,0.0,-59823500.0,-22348500.0,0.0,0.0,82913000.0,135726500,52813500.0,512933250,-333460750,179472500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
13,2016-06-30,SRIPIPES.NS,INR,2016-06-30,2016-06-30,Q2,536701250,67721000,0.0,0.0,-133248500,0.0,39266750,0.0,0.0,105114750,459695750,-98709500,,-365045500.0,859000.0,0.0,0.0,-177357000.0,0.0,0.0,-29822250.0,-6071250.0,0.0,0.0,-84981250.0,53543500,138524750.0,459695750,-98709500,360986250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
14,2016-03-31,SRIPIPES.NS,INR,2016-03-31,2016-03-31,Q1,536701250,67721000,0.0,0.0,-133248500,0.0,39266750,0.0,0.0,105114750,459695750,-98709500,,-365045500.0,859000.0,0.0,0.0,-177357000.0,0.0,0.0,-29822250.0,-6071250.0,0.0,0.0,-84981250.0,53543500,138524750.0,459695750,-98709500,360986250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
15,2016-01-31,SRIPIPES.NS,INR,2016-01-31,2016-01-31,Q1,536701250,67721000,0.0,0.0,-133248500,0.0,39266750,0.0,0.0,105114750,459695750,-98709500,,-365045500.0,859000.0,0.0,0.0,-177357000.0,0.0,0.0,-29822250.0,-6071250.0,0.0,0.0,-84981250.0,53543500,138524750.0,459695750,-98709500,360986250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598279,18:11:19,20210509
