,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VOLT,USD,2021-03-17,2021-03-16 17:44:29,Q1,0.0,0.0,0.0,0.0,-8891000.0,0.0,0.0,0.0,0.0,2392000.0,-6499000.0,0.0,0.0,0.0,0.0,-4000.0,-963000.0,0.0,0.0,0.0,0.0,-166000.0,-166000.0,-13000.0,-7641000.0,48792000.0,56433000.0,-6499000.0,-959000.0,-7458000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387221000020/0000103872-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387221000020/volt-20210131.htm,1620599597,18:33:17,20210509
1,2020-11-01,VOLT,USD,2021-01-14,2021-01-13 17:54:41,Q4,-16605000.0,2153000.0,77000.0,304000.0,12379000.0,-5198000.0,0.0,-290000.0,101756000.0,-5845000.0,18037000.0,6239000.0,0.0,-255000.0,0.0,-1075000.0,463000.0,15000000.0,0.0,0.0,0.0,-38451000.0,-7000.0,413000.0000000001,18790000.0,56433000.0,52322000.0,18037000.0,6239000.0,24276000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387221000006/0000103872-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387221000006/visi-20201101.htm,1620599597,18:33:17,20210509
2,2020-08-02,VOLT,USD,2020-09-11,2020-09-11,Q3,-4837000.0,1884000.0000000002,0.0,414000.0,8994000.0,8408000.0,0.0,-2896000.0,89377000.0,5293000.0,10172000.0,-833000.0,0.0,-185000.0,0.0,159000.0,-859000.0,0.0,0.0,0.0,0.0,4549000.0,-156000.00000000058,57999.99999999999,9215000.0,35438000.0,26223000.0,10172000.0,-833000.0,9339000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000020/0000103872-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387220000020/volt-20200802.htm,1620599597,18:33:17,20210509
3,2020-05-03,VOLT,USD,2020-06-17 00:00:00,2020-06-16 17:50:32,Q2,-5425000.000000001,2027000.0,0.0,508000.0,4734000.0,8450000.0,0.0,-143000.0,80383000.0,2318000.0,2877000.0,-1722000.0,0.0,-268000.0,0.0,547000.0,-1442999.9999999998,-5000000.0,0.0,0.0,0.0,5334000.0,4987000.0,43999.99999999993,6465000.0,37341000.0,30876000.0,2877000.0,-1722000.0,1155000.0000000002,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/0000103872-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/visi-05032020x10q.htm,1620599597,18:33:17,20210509
4,2020-02-02,VOLT,USD,2020-03-13 00:00:00,2020-03-12 17:46:24,Q1,-10808000.0,1973000.0,0.0,511000.0,-13703000.0,10957000.0,0.0,-6468000.0,75649000.0,2754000.0,33000.0,-1370000.0,0.0,-16000.0,0.0,352000.0,-1034000.0,-10000000.0,0.0,0.0,0.0,40640000.0,-236000.0,-565000.0,-1802000.0,26870000.0,28672000.0,33000.0,-1370000.0,-1337000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/0000103872-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/visi-02022020x10q.htm,1620599597,18:33:17,20210509
5,2019-11-03,VOLT,USD,2020-01-16 00:00:00,2020-01-15 17:51:36,Q4,-749000.0000000006,1828000.0000000002,-88000.0,413000.0,-1009000.0,-152000.0,0.0,1735000.0,89352000.0,772999.9999999999,-2792999.999999999,-2748000.0,0.0,-43000.0,0.0,176000.0,-2615000.0,0.0,0.0,0.0,0.0,-7523000.0,-163999.9999999997,107999.99999999999,-5464000.0,30567000.0,36031000.0,-2792999.999999999,-2748000.0,-5541000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm,1620599597,18:33:17,20210509
6,2019-07-28,VOLT,USD,2019-09-06,2019-09-05 17:39:40,Q3,-6056999.999999999,1768999.9999999998,0.0,294000.0,-6602000.0,3308000.0,0.0,8414000.0,90361000.0,-33999.99999999981,702999.9999999994,-2247000.0,0.0,-60000.0,0.0,159000.0,-2148000.0000000005,-5000000.0,0.0,0.0,0.0,622000.0,-720000.0000000006,-384000.0,-2549000.0000000005,37140000.0,39689000.0,702999.9999999994,-2247000.0,-1544000.0000000007,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm,1620599597,18:33:17,20210509
7,2019-04-28,VOLT,USD,2019-06-05 00:00:00,2019-06-05 17:15:54,Q2,-5165000.000000001,1755000.0,0.0,-95000.0,-8446000.0,10923000.0,0.0,-187000.0,96963000.0,-641000.0000000001,7498000.0,-2360000.0,0.0,-60000.0,0.0,108000.0,-2312000.0,-5000000.0,0.0,0.0,0.0,11687000.0,-76999.99999999996,180000.0,5289000.000000001,38214000.0,32925000.0,7498000.0,-2360000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/0000103872-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/visi-04282019x10q.htm,1620599597,18:33:17,20210509
8,2019-01-27,VOLT,USD,2019-03-07 00:00:00,2019-03-06 17:34:11,Q1,-3215000.0,1603000.0,0.0,-113000.0,1238000.0,8393000.0,0.0,-7123000.0,105409000.0,-576000.0,1960000.0,-1698000.0,0.0,-58000.0,0.0,-11000.0,-1767000.0,-10000000.0,0.0,0.0,0.0,47785000.0,4860000.0,-429000.0,4624000.0,29387000.0,24763000.0,1960000.0,-1698000.0,262000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/0000103872-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/visi-01272019x10q.htm,1620599597,18:33:17,20210509
9,2018-10-28,VOLT,USD,2019-01-09 00:00:00,2019-01-09 17:26:25,Q4,-2885000.0000000014,1708999.9999999995,0.0,753000.0,771000.0,-4483000.0,0.0,4607000.0,104171000.0,727000.0000000001,4504000.0,-1233000.0,0.0,-68000.0,0.0,166000.0,-1134000.0,-5000000.0,0.0,0.0,0.0,-222000.0,-40000.00000000004,-1044000.0,2285999.9999999995,32186000.0,29900000.0,4504000.0,-1233000.0,3239000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm,1620599597,18:33:17,20210509
