,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSTI,USD,2021-03-29,2021-03-29 16:27:11,Q4,-220000.0,1540000.0,0.0,1216000.0,-242000.0,0.0,0.0,-5000.0,3923000.0,0.0,2400000.0,-927000.0,0.0,0.0,0.0,0.0,-15580000.0,0.0,0.0,0.0,0.0,-8000.0,435000.0,122000.0,-12623000.0,16043000.0,28666000.0,2400000.0,-953000.0,1447000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459021016134/0001564590-21-016134-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459021016134/ssti-10k_20201231.htm,1620598324,18:12:04,20210509
1,2020-09-30,SSTI,USD,2020-11-09,2020-11-09 16:44:50,Q3,566000.0,1334000.0,0.0,1196000.0,2742000.0,41000.0,0.0,220000.0,12371000.0,0.0,3596000.0,-844000.0,0.0,0.0,0.0,0.0,-844000.0,0.0,0.0,-1615000.0,0.0,-4000.0,65000.0,25000.0,2842000.0,28666000.0,25824000.0,3596000.0,-844000.0,2752000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459020052562/0001564590-20-052562-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020052562/ssti-10q_20200930.htm,1620598324,18:12:04,20210509
2,2020-06-30,SSTI,USD,2020-08-07,2020-08-07 19:09:05,Q2,866000.0,1345000.0,0.0,1163000.0,1202000.0,0.0,0.0,157000.0,9629000.0,0.0,-513000.0,-1193000.0,0.0,0.0,0.0,0.0,-1193000.0,0.0,0.0,0.0,0.0,0.0,-1167000.0,20000.0,-2853000.0,25824000.0,28677000.0,-513000.0,-1193000.0,-1706000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459020038414/0001564590-20-038414-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020038414/ssti-10q_20200630.htm,1620598324,18:12:04,20210509
3,2020-03-31,SSTI,USD,2020-05-11,2020-05-11 15:30:39,Q1,13000.0,1367000.0,0.0,887000.0,654000.0,0.0,0.0,-562000.0,8427000.0,0.0,5726000.0,-1141000.0,0.0,0.0,0.0,0.0,-1141000.0,0.0,0.0,0.0,0.0,-347000.0,-289000.0,-169000.0,4127000.0,28677000.0,24550000.0,5726000.0,-1141000.0,4585000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459020024103/0001564590-20-024103-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020024103/ssti-10q_20200331.htm,1620598324,18:12:04,20210509
4,2019-12-31,SSTI,USD,2020-03-13,2020-03-13 06:44:41,Q4,1327000.0,1341000.0,0.0,682000.0,-1192000.0,0.0,0.0,374000.0,7773000.0,0.0,2541000.0,-1178000.0,0.0,0.0,0.0,0.0,-1178000.0,0.0,0.0,-3252000.0,0.0,0.0,-3010000.0,59000.0,-1588000.0,24550000.0,26138000.0,2541000.0,-1178000.0,1363000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459020010636/0001564590-20-010636-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020010636/ssti-10k_20191231.htm,1620598324,18:12:04,20210509
5,2019-09-30,SSTI,USD,2019-11-12,2019-11-12 17:16:27,Q3,446000.0,1239000.0,0.0,716000.0,-2340000.0,2183000.0,0.0,-103000.0,8965000.0,0.0,3460000.0,-1329000.0,0.0,0.0,0.0,0.0,-1329000.0,0.0,0.0,0.0,0.0,0.0,-3351000.0,-74000.0,-1294000.0,26138000.0,27432000.0,3460000.0,-1329000.0,2131000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459019043021/0001564590-19-043021-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019043021/ssti-10q_20190930.htm,1620598324,18:12:04,20210509
6,2019-06-30,SSTI,USD,2019-08-06,2019-08-06 17:15:27,Q2,387000.0,1164000.0,0.0,905000.0,2087000.0,-1593000.0,0.0,-168000.0,11305000.0,0.0,-1214000.0,-1472000.0,0.0,0.0,0.0,0.0,-1472000.0,0.0,0.0,0.0,0.0,-318000.0,504000.0,30000.0,-2152000.0,27432000.0,29584000.0,-1214000.0,-1472000.0,-2686000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459019029461/0001564590-19-029461-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019029461/ssti-10q_20190630.htm,1620598324,18:12:04,20210509
7,2019-03-31,SSTI,USD,2019-05-09,2019-05-09 16:29:42,Q1,-362000.0,1238000.0,0.0,754000.0,10982000.0,7892000.0,0.0,-346000.0,9218000.0,0.0,8905000.0,-930000.0,0.0,0.0,0.0,0.0,-930000.0,0.0,11247000.0,0.0,0.0,-127000.0,11339000.0,-8000.0,19306000.0,29584000.0,10278000.0,8905000.0,-930000.0,7975000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459019018040/0001564590-19-018040-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019018040/ssti-10q_20190331.htm,1620598324,18:12:04,20210509
8,2018-12-31,SSTI,USD,2019-03-04,2019-03-04 17:13:39,Q4,302000.0,1151000.0,0.0,645000.0,-967000.0,-7752000.0,0.0,-1061000.0,-1764000.0,0.0,-3901000.0,-1030000.0,0.0,0.0,0.0,0.0,-2741000.0,0.0,0.0,0.0,0.0,0.0,515000.0,-3000.0,-6130000.0,10278000.0,16408000.0,-3901000.0,-1030000.0,-4931000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459019006063/0001564590-19-006063-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019006063/ssti-10k_20181231.htm,1620598324,18:12:04,20210509
9,2018-09-30,SSTI,USD,2018-11-14,2018-11-13 18:05:50,Q3,-1441000.0,991000.0,0.0,748000.0,-1642000.0,-1041000.0,0.0,-390000.0,-797000.0,0.0,3351000.0,-1793000.0,0.0,0.0,0.0,0.0,-1793000.0,0.0,0.0,0.0,0.0,0.0,62000.0,-83000.0,1537000.0,16408000.0,14871000.0,3351000.0,-1793000.0,1558000.0,https://www.sec.gov/Archives/edgar/data/1351636/000156459018029370/0001564590-18-029370-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459018029370/ssti-10q_20180930.htm,1620598324,18:12:04,20210509
