,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNMK,USD,2021-02-25,2021-02-25 17:25:28,Q4,-3724000.0,1627000.0,0.0,2322000.0,-2670000.0,-4481000.0,-2322000.0,-2158000.0,4253000.0,1924000.0,-537000.0,-9902000.0,0.0,-24846000.0,16590000.0,0.0,-18158000.0,-12000.0,580000.0,0.0,0.0,0.0,1531000.0,-73000.0,-17237000.0,42218000.0,59455000.0,-537000.0,-9902000.0,-10439000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737121000096/0001487371-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737121000096/gnmk-20201231.htm,1620592678,16:37:58,20210509
1,2020-09-30,GNMK,USD,2020-10-28,2020-10-28 17:14:39,Q3,-3228000.0,1960000.0,0.0,2426000.0,-3023000.0,2242000.0,-5196000.0,3784000.0,135244000.0,1062000.0,6286000.0,-6171000.0,0.0,-37217000.0,8015000.0,0.0,-35373000.0,-12000.0,1000.0,0.0,0.0,0.0,4519000.0,-44000.0,-24612000.0,59455000.0,84067000.0,6286000.0,-6171000.0,115000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/0001487371-20-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/gnmk-20200930.htm,1620592678,16:37:58,20210509
2,2020-06-30,GNMK,USD,2020-08-04,2020-08-04 17:07:19,Q2,-4684000.0,1680000.0,0.0,2428000.0,80562000.0,7113000.0,-5880000.0,5156000.0,138267000.0,995000.0,7990000.0,-751000.0,0.0,-37510000.0,7948000.0,0.0,-30313000.0,-10000.0,75918000.0,0.0,0.0,0.0,79380000.0,-9000.0,57048000.0,84067000.0,27019000.0,7990000.0,-751000.0,7239000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/0001487371-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/gnmk-20200630.htm,1620592678,16:37:58,20210509
3,2020-03-31,GNMK,USD,2020-05-04 00:00:00,2020-05-04 17:09:32,Q1,-7008000.0,1799000.0,0.0,5620000.0,-1376000.0,-8979000.0,920000.0,-1558000.0,57705000.0,951000.0,-7605000.0,-952000.0,0.0,-14613000.0,2900000.0,0.0,-12665000.0,-23000.0,2160000.0,0.0,0.0,-100000.0,2140000.0,31000.0,-18099000.0,27019000.0,45118000.0,-7605000.0,-952000.0,-8557000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/0001487371-20-000136-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/gnmk-20200331.htm,1620592678,16:37:58,20210509
4,2019-12-31,GNMK,USD,2020-03-02 00:00:00,2020-03-02 17:13:07,Q4,-10287000.0,1875000.0,0.0,3206000.0,22449000.0,-6577000.0,-1063000.0,1156000.0,59081000.0,1814000.0,-9355000.0,-899000.0,0.0,-5400000.0,5175000.0,0.0,-1124000.0,0.0,11184000.0,0.0,0.0,-624000.0,30562000.0,-31000.0,20052000.0,45118000.0,25066000.0,-9355000.0,-899000.0,-10254000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm,1620592678,16:37:58,20210509
5,2019-09-30,GNMK,USD,2019-11-06 00:00:00,2019-11-06 17:12:57,Q3,-11675000.0,1777000.0,0.0,3129000.0,-5760000.0,-3727000.0,-4084000.0,1488000.0,36632000.0,1256000.0,-9955000.0,-726000.0,0.0,-7295000.0,16080000.0,0.0,8059000.0,0.0,2373000.0,0.0,0.0,0.0,2443000.0,28000.0,575000.0,25066000.0,24491000.0,-9955000.0,-726000.0,-10681000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/0001487371-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/gnmk-20190930.htm,1620592678,16:37:58,20210509
6,2019-06-30,GNMK,USD,2019-08-05 00:00:00,2019-08-05 17:12:03,Q2,-13308000.0,1804000.0,0.0,3167000.0,-9504000.0,2365000.0,-1256000.0,-100000.0,42392000.0,854000.0,-7435000.0,-134000.0,0.0,-7426000.0,3000000.0,0.0,-4560000.0,0.0,0.0,0.0,0.0,0.0,442000.0,-18000.0,-11571000.0,24491000.0,36062000.0,-7435000.0,-134000.0,-7569000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/0001487371-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/gnmk-20190630.htm,1620592678,16:37:58,20210509
7,2019-03-31,GNMK,USD,2019-04-30 00:00:00,2019-04-30 17:11:30,Q1,-12080000.0,1812000.0,0.0,2544000.0,3754000.0,2355000.0,-131000.0,-1043000.0,51896000.0,984000.0,-8181000.0,-333000.0,0.0,-12014000.0,7800000.0,0.0,-4547000.0,-35116000.0,0.0,0.0,0.0,-3588000.0,11726000.0,20000.0,-982000.0,36062000.0,37044000.0,-8181000.0,-333000.0,-8514000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/0001487371-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/gnmk-2019033110xq.htm,1620592678,16:37:58,20210509
8,2018-12-31,GNMK,USD,2019-02-25 00:00:00,2019-02-25 16:31:42,Q4,-11563000.0,1807000.0,0.0,2802000.0,5000.0,-1675000.0,1433000.0,2019000.0,48142000.0,655000.0,-3612000.0,-1515000.0,0.0,-993000.0,9800000.0,0.0,7292000.0,0.0,526000.0,0.0,0.0,0.0,7600000.0,1000.0,11281000.0,37044000.0,25763000.0,-3612000.0,-1515000.0,-5127000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm,1620592678,16:37:58,20210509
9,2018-09-30,GNMK,USD,2018-10-30 00:00:00,2018-10-29 17:32:26,Q3,-10993000.0,1774000.0,0.0,3096000.0,10814000.0,-2704000.0,-4200000.0,-1555000.0,48137000.0,345000.0,-12463000.0,-136000.0,0.0,-5163000.0,13900000.0,0.0,8601000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,-1000.0,-3886000.0,25763000.0,29649000.0,-12463000.0,-136000.0,-12599000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/0001487371-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/gnmk-2018093010xq.htm,1620592678,16:37:58,20210509
10,2018-06-30,GNMK,USD,2018-07-30 00:00:00,2018-07-30 17:14:31,Q2,-16521000.0,1767000.0,0.0,3075000.0,-17558000.0,935000.0,879000.0,-492000.0,37323000.0,556000.0,-10385000.0,-459000.0,0.0,-15722000.0,24600000.0,0.0,8419000.0,-23000.0,0.0,0.0,0.0,0.0,517000.0,62000.0,-1387000.0,29649000.0,31036000.0,-10385000.0,-459000.0,-10844000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/0001487371-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/gnmk-2018063010xq.htm,1620592678,16:37:58,20210509
11,2018-03-31,GNMK,USD,2018-05-01 00:00:00,2018-05-01 17:16:40,Q1,-11423000.0,1740000.0,0.0,2724000.0,-12783000.0,2566000.0,-526000.0,-1361000.0,54881000.0,823000.0,-6052000.0,-465000.0,0.0,-7900000.0,18000000.0,0.0,9635000.0,-22000.0,0.0,0.0,0.0,-20000.0,-25000.0,-34000.0,3524000.0,31036000.0,27512000.0,-6052000.0,-465000.0,-6517000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000079/0001487371-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000079/gnmk-2018033110xq.htm,1620592678,16:37:58,20210509
12,2017-12-31,GNMK,USD,2018-02-27 00:00:00,2018-02-27 17:20:40,Q4,-14538000.0,1506000.0,0.0,3784000.0,-1193000.0,-2827000.0,-5699000.0,4025000.0,67664000.0,619000.0,-12817000.0,-999000.0,0.0,-14464000.0,29000000.0,0.0,13537000.0,-1725000.0,432000.0,0.0,0.0,0.0,-1219000.0,92000.0,-407000.0,26754000.0,27161000.0,-12817000.0,-999000.0,-13816000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/0001487371-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/gnmk1231201710-k.htm,1620592678,16:37:58,20210509
13,2017-09-30,GNMK,USD,2017-11-02 00:00:00,2017-11-02 17:25:49,Q3,-15407000.0,1357000.0,0.0,2784000.0,-19359000.0,-523000.0,-2250000.0,1666000.0,68857000.0,677000.0,-12438000.0,-1281000.0,0.0,-46029000.0,4400000.0,0.0,-43410000.0,-5159000.0,0.0,0.0,0.0,-298000.0,-5414000.0,-4000.0,-61266000.0,27161000.0,88427000.0,-12438000.0,-1781000.0,-14219000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000211/0001487371-17-000211-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000211/gnmk-2017093010xq.htm,1620592678,16:37:58,20210509
14,2017-06-30,GNMK,USD,2017-08-01 00:00:00,2017-08-01 09:17:49,Q2,-17988000.0,1237000.0,0.0,2794000.0,67156000.0,237000.0,555000.0,-313000.0,88216000.0,552000.0,-12602000.0,-647000.0,0.0,0.0,3400000.0,0.0,-7743000.0,-958000.0,0.0,0.0,0.0,-5338000.0,95621000.0,-27000.0,75249000.0,88427000.0,13178000.0,-12602000.0,-647000.0,-13249000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000157/0001487371-17-000157-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000157/gnmk-2017063010xq.htm,1620592678,16:37:58,20210509
15,2017-03-31,GNMK,USD,2017-05-02 00:00:00,2017-05-02 17:20:30,Q1,-13917000.0,1217000.0,0.0,2808000.0,-10968000.0,1558000.0,-3118000.0,-2821000.0,21060000.0,383000.0,-15565000.0,-1888000.0,0.0,0.0,14596000.0,0.0,12708000.0,-6000.0,0.0,0.0,0.0,-20000.0,62000.0,14000.0,-2781000.0,13178000.0,15959000.0,-15565000.0,-1888000.0,-17453000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000090/0001487371-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000090/gnmk-20170331x10q.htm,1620592678,16:37:58,20210509
16,2016-12-31,GNMK,USD,2017-02-28 00:00:00,2017-02-28 17:20:06,Q4,-12678000.0,1177000.0,0.0,2448000.0,-12822000.0,-3969000.0,-2402000.0,3189000.0,32028000.0,250000.0,-10478000.0,-1895000.0,0.0,-793000.0,10006000.0,0.0,6618000.0,-12000.0,472000.0,0.0,0.0,-112000.0,553000.0,-27000.0,-3334000.0,15959000.0,19293000.0,-10478000.0,-2595000.0,-13073000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/0001487371-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/gnmk1231201610-k.htm,1620592678,16:37:58,20210509
17,2016-09-30,GNMK,USD,2016-11-03 00:00:00,2016-11-03 17:09:27,Q3,-12057000.0,948000.0,0.0,2248000.0,13884000.0,313000.0,-1354000.0,-373000.0,44850000.0,137000.0,-9664000.0,-2701000.0,0.0,-30363000.0,3409000.0,0.0,-29655000.0,0.0,29999000.0,0.0,0.0,-1091000.0,29052000.0,-1000.0,-10268000.0,19293000.0,29561000.0,-9664000.0,-2701000.0,-12365000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000362/0001487371-16-000362-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000362/gnmk-20160930x10q.htm,1620592678,16:37:58,20210509
18,2016-06-30,GNMK,USD,2016-07-28,2016-07-28 17:12:55,Q2,-12908000.0,891000.0,0.0,2138000.0,-3993000.0,21000.0,-195000.0,672000.0,30966000.0,162000.0,-9452000.0,-1438000.0,0.0,-2532000.0,4650000.0,0.0,680000.0,0.0,0.0,0.0,0.0,-20000.0,10424000.0,-4000.0,1648000.0,29561000.0,27913000.0,-9452000.0,-1438000.0,-10890000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000320/gnmk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000320/gnmk-20160630x10q.htm,1620592678,16:37:58,20210509
19,2016-03-31,GNMK,USD,2016-05-03 00:00:00,2016-05-03 17:09:42,Q1,-12958000.0,900000.0,0.0,2402000.0,-10409000.0,1385000.0,501000.0,617000.0,34959000.0,118000.0,-6043000.0,-966000.0,0.0,0.0,0.0,0.0,-1766000.0,-5000.0,0.0,0.0,0.0,-10000.0,330000.0,7000.0,-7472000.0,27913000.0,35385000.0,-6043000.0,-1766000.0,-7809000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000272/0001487371-16-000272-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000272/gnmk-20160331x10q.htm,1620592678,16:37:58,20210509
