,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,5G5.DE,USD,2018-06-30,2018-06-30,Q2,-37269000.0,9173000.0,-32000.0,10011000.0,15567000.0,-35213000.0,46524000.0,6868000.0,51000.0,1502000.0,-1048000.0,-96000.0,0.0,0.0,15000000.0,0.0,14904000.0,0.0,215000.0,0.0,0.0,-3800000.0,-3585000.0,-415000.0,9856000.0,114843000,104987000,-1048000.0,-96000.0,-1144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
11,2018-03-31,5G5.DE,USD,2018-03-31,2018-03-31,Q1,-76347000.0,8907000.0,-593000.0,10823000.0,-45041000.0,31277000.0,17932000.0,-117879000.0,-2509000.0,5139000.0,-97112000.0,-6782000.0,0.0,-14896000.0,20000000.0,0.0,-1678000.0,0.0,3210000.0,0.0,0.0,-2402000.0,808000.0,465000.0,-97517000.0,104987000,202504000,-97112000.0,-6782000.0,-103894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
12,2017-12-31,5G5.DE,USD,2017-12-31,2017-12-31,Q4,-55848000.0,9218000.0,-709000.0,15020000.0,83671000.0,-12596000.0,26639000.0,62021000.0,3154000.0,5638000.0,56990000.0,-5748000.0,0.0,-20400000.0,7499000.0,0.0,-18649000.0,0.0,128000.0,0.0,0.0,-840000.0,-712000.0,259000.0,37888000.0,202504000,164616000,56990000.0,-5748000.0,51242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
13,2017-09-30,5G5.DE,USD,2017-09-30,2017-09-30,Q3,14661000.0,9100000.0,76000.0,11875000.0,16788000.0,-4447000.0,-50482000.0,72104000.0,1396000.0,3023000.0,55523000.0,-8201000.0,0.0,-31918000.0,0.0,0.0,-40119000.0,0.0,2994000.0,0.0,0.0,-3782000.0,-788000.0,245000.0,14861000.0,164616000,149755000,55523000.0,-8201000.0,47322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
14,2017-06-30,5G5.DE,USD,2017-06-30,2017-06-30,Q2,-30536000.0,11467000.0,156000.0,11235000.0,-9247000.0,-40267000.0,81027000.0,-73012000.0,1436000.0,5497000.0,-11428000.0,-4946000.0,0.0,0.0,0.0,0.0,-4946000.0,0.0,591000.0,0.0,0.0,-7177000.0,90414000.0,838000.0,74878000.0,149755000,74877000,-11428000.0,-4946000.0,-16374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
15,2017-03-31,5G5.DE,USD,2017-03-31,2017-03-31,Q1,-111150000.0,11693000.0,-2050000.0,13125000.0,-52152000.0,109588000.0,-40543000.0,-105524000.0,-737000.0,2596000.0,-137938000.0,-5166000.0,0.0,0.0,25783000.0,0.0,20617000.0,0.0,6038000.0,0.0,0.0,-6358000.0,-320000.0,404000.0,-117237000.0,74877000,192114000,-137938000.0,-5166000.0,-143104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
16,2016-12-31,5G5.DE,USD,2016-12-31,2016-12-31,Q4,-115709000.0,11100000.0,59524000.0,17926000.0,19435000.0,-72522000.0,-21961000.0,114357000.0,3653000.0,20421000.0,12696000.0,-17111000.0,0.0,0.0,67251000.0,0.0,50140000.0,0.0,-2567000.0,0.0,0.0,1043000.0,-1524000.0,-775000.0,60537000.0,192114000,131577000,12696000.0,-17111000.0,-4415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
17,2016-09-30,5G5.DE,USD,2016-09-30,2016-09-30,Q3,-104068000.0,12736000.0,-7462000.0,18466000.0,30469000.0,-26993000.0,-55342000.0,114076000.0,-28000.0,3592000.0,-41724000.0,-14324000.0,0.0,0.0,21922000.0,0.0,7598000.0,0.0,937000.0,0.0,0.0,1391000.0,2328000.0,-137000.0,-31935000.0,131577000,163512000,-41724000.0,-14324000.0,-56048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
18,2016-06-30,5G5.DE,USD,2016-06-30,2016-06-30,Q2,-91767000.0,9482000.0,-3166000.0,17404000.0,22417000.0,-18669000.0,49847000.0,-1491000.0,-2562000.0,397000.0,-45460000.0,-3973000.0,0.0,0.0,23864000.0,0.0,-39422000.0,0.0,302000.0,0.0,0.0,-503000.0,-201000.0,-122000.0,-85205000.0,163512000,248717000,-45460000.0,-3973000.0,-49433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
19,2016-03-31,5G5.DE,USD,2016-03-31,2016-03-31,Q1,-107459000.0,8322000.0,-10328000.0,15731000.0,60394000.0,99368000.0,48496000.0,-84001000.0,1105000.0,765000.0,-33265000.0,-8219000.0,0.0,0.0,54229000.0,0.0,970000.0,0.0,4103000.0,0.0,0.0,-2751000.0,1352000.0,-12000.0,-30955000.0,248717000,279672000,-33265000.0,-8219000.0,-41484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
20,2015-12-31,5G5.DE,USD,2015-12-31,2015-12-31,Q4,-34451000.0,9596000.0,-4580000.0,18120000.0,27967000.0,-25035000.0,101289000.0,-44680000.0,-353000.0,26000.0,20848000.0,-18919000.0,0.0,-12869000.0,50237000.0,0.0,18449000.0,0.0,-12662000.0,0.0,0.0,8486000.0,-39789000.0,195000.0,-297000.0,279672000,279969000,20848000.0,-18919000.0,1929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
21,2015-09-30,5G5.DE,USD,2015-09-30,2015-09-30,Q3,18799000.0,7594000.0,-232000.0,17870000.0,-8336000.0,-2214000.0,-70249000.0,62759000.0,-203000.0,1030000.0,4622000.0,-11057000.0,0.0,-94860000.0,40045000.0,0.0,-73571000.0,0.0,13994000.0,0.0,0.0,-2915000.0,11079000.0,-192000.0,-58062000.0,279969000,338031000,4622000.0,-11057000.0,-6435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
22,2015-06-30,5G5.DE,USD,2015-06-30,2015-06-30,Q2,35031000.0,6422000.0,-5066000.0,18189000.0,11171000.0,-12122000.0,-55028000.0,100399000.0,971000.0,731000.0,65874000.0,-16062000.0,0.0,-32958000.0,21943000.0,0.0,-79683000.0,0.0,9176000.0,0.0,0.0,19031000.0,28207000.0,468000.0,14866000.0,338031000,323165000,65874000.0,-16062000.0,49812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
23,2015-03-31,5G5.DE,USD,2015-03-31,2015-03-31,Q1,16752000.0,5369000.0,-1590000.0,26501000.0,16406000.0,77684000.0,-11017000.0,-50017000.0,-1695000.0,639000.0,66267000.0,-5207000.0,0.0,-79368000.0,12503000.0,0.0,-77172000.0,0.0,12325000.0,0.0,0.0,3843000.0,16168000.0,-2027000.0,3236000.0,323165000,319929000,66267000.0,-5207000.0,61060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
24,2014-12-31,5G5.DE,USD,2014-12-31,2014-12-31,Q4,122260000.0,5176000.0,-13112000.0,19256000.0,-38891000.0,-89989000.0,-37239000.0,87029000.0,5783000.0,59000.0,43190000.0,-4644000.0,0.0,-102744000.0,0.0,0.0,-108138000.0,0.0,89821000.0,0.0,0.0,49699000.0,147128000.0,0.0,82180000.0,319929000,237749000,43190000.0,-4644000.0,38546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
25,2014-09-30,5G5.DE,USD,2014-09-30,2014-09-30,Q3,14620000.0,4781000.0,-3009000.0,13913000.0,16426000.0,-45498000.0,-38170000.0,0.0,-163000.0,0.0,46983000.0,0.0,0.0,0.0,0.0,0.0,-10197000.0,-108000000.0,202719000.0,0.0,0.0,1365000.0,96084000.0,0.0,132870000.0,237749000,104879000,46983000.0,-10197000.0,36786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
26,2014-06-30,5G5.DE,USD,2014-06-30,2014-06-30,Q2,-19841000.0,4177000.0,-469000.0,34193000.0,-9793000.0,-2166000.0,8572000.0,0.0,-530000.0,0.0,-10965000.0,0.0,0.0,0.0,0.0,0.0,-10868000.0,-3000000.0,907000.0,0.0,0.0,18510000.0,15497000.0,0.0,-6336000.0,104879000,111215000,-10965000.0,-7956000.0,-18921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
27,2014-03-31,5G5.DE,USD,2014-03-31,2014-03-31,Q1,11049000.0,3811000.0,-330000.0,4037000.0,-1109000.0,75359000.0,21729000.0,0.0,908000.0,0.0,17714000.0,-4701000.0,0.0,0.0,0.0,0.0,-4701000.0,-3000000.0,522000.0,0.0,0.0,-730000.0,-3208000.0,0.0,9805000.0,111215000,101410000,17714000.0,-4701000.0,13013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
28,2013-12-31,5G5.DE,USD,2013-12-31,2013-12-31,Q4,43729000.0,3526000.0,-7055000.0,3540000.0,37450000.0,-66579000.0,-7950000.0,0.0,2246000.0,0.0,82330000.0,0.0,0.0,0.0,0.0,0.0,-6659000.0,-31500000.0,327000.0,0.0,0.0,-717000.0,-21890000.0,0.0,53781000.0,101410000,47629000,82330000.0,-3747000.0,78583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
29,2013-09-30,5G5.DE,USD,2013-09-30,2013-09-30,Q3,-1101000.0,3092000.0,-46000.0,2720000.0,18187000.0,-2558000.0,3876000.0,0.0,-419000.0,0.0,23387000.0,0.0,0.0,0.0,0.0,0.0,-6706000.0,-1500000.0,63000.0,0.0,0.0,87000.0,3650000.0,0.0,20331000.0,47629000,27298000,23387000.0,-6706000.0,16681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
30,2013-06-30,5G5.DE,USD,2013-06-30,2013-06-30,Q2,-5085000.0,3207000.0,-682000.0,2532000.0,-35754000.0,4674000.0,-24671000.0,0.0,128000.0,0.0,-34365000.0,0.0,0.0,0.0,0.0,0.0,-2028000.0,-1500000.0,49000.0,0.0,0.0,-108000.0,13441000.0,0.0,-22952000.0,27298000,50250000,-34365000.0,-2028000.0,-36393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
31,2013-03-31,5G5.DE,USD,2013-03-31,2013-03-31,Q1,23035000.0,2209000.0,-346000.0,2095000.0,1578000.0,21346000.0,-26919000.0,0.0,-1555000.0,0.0,31125000.0,-5844000.0,0.0,0.0,0.0,0.0,-5844000.0,-11500000.0,88000.0,0.0,0.0,-104000.0,-11516000.0,0.0,13765000.0,50250000,36485000,31125000.0,-5844000.0,25281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585681,14:41:21,20210509
