,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPM.TO,USD,2020-12-31,2020-12-31,Q4,157221000.0,0.0,-6076000.0,1305000.0,-1746000.0,0.0,0.0,0.0,0.0,-802000.0,207962000.0,-282000.0,0.0,0.0,113365000.0,-110000.0,112973000.0,-292766000.0,0.0,0.0,-46900000.0,0.0,-338553000.0,467000.0,-17151000.0,192683000.0,209834000.0,207962000.0,-282000.0,207680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
1,2020-09-30,WPM.TO,USD,2020-09-30,2020-09-30,Q3,149875000.0,0.0,-43000.0,1319000.0,3656000.0,0.0,0.0,0.0,0.0,12782000.0,228099000.0,-790000.0,0.0,0.0,49454000.0,-363000.0,37630000.0,-153132000.0,0.0,0.0,-37309000.0,-6000.0,-187684000.0,25000.0,78070000.0,209834000.0,131764000.0,228099000.0,-790000.0,227309000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
2,2020-06-30,WPM.TO,USD,2020-06-30,2020-06-30,Q2,105812000.0,0.0,-4799000.0,1305000.0,-5505000.0,0.0,0.0,0.0,0.0,-356000.0,151793000.0,0.0,0.0,0.0,123000.0,-71000.0,52000.0,-75139000.0,0.0,0.0,-83003000.0,-7000.0,-147055000.0,298000.0,5088000.0,131764000.0,126676000.0,151793000.0,0.0,151793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
3,2020-03-31,WPM.TO,USD,2020-03-31,2020-03-31,Q1,94896000.0,511000.0,8442000.0,1503000.0,4620000.0,0.0,0.0,0.0,0.0,9325000.0,177588000.0,-750000.0,0.0,0.0,0.0,-257000.0,-1007000.0,-159167000.0,0.0,0.0,0.0,-1360000.0,-153605000.0,-286000.0,22690000.0,126676000.0,103986000.0,177588000.0,-750000.0,176838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
4,2019-12-31,WPM.TO,USD,2019-12-31,2019-12-31,Q4,77523000.0,494000.0,-3448000.0,1432000.0,-11416000.0,-1090000.0,0.0,0.0,995000.0,11555000.0,131867000.0,0.0,0.0,0.0,1517000.0,-10484000.0,-10492000.0,-139158000.0,0.0,0.0,-33862000.0,-3000.0,-169040000.0,25000.0,-47640000.0,103986000.0,151626000.0,131867000.0,-1524000.0,130343000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
5,2019-09-30,WPM.TO,USD,2019-09-30,2019-09-30,Q3,75960000.0,449000.0,-2751000.0,1447000.0,2093000.0,-2288000.0,0.0,0.0,584000.0,14762000.0,142300000.0,-759000.0,0.0,0.0,16307000.0,-313000.0,24255000.0,-82156000.0,0.0,0.0,-32609000.0,-3000.0,-102106000.0,-5000.0,64444000.0,151626000.0,87182000.0,142300000.0,-759000.0,141541000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
6,2019-06-30,WPM.TO,USD,2019-06-30,2019-06-30,Q2,-124694000.0,467000.0,-2758000.0,1456000.0,4659000.0,559000.0,0.0,0.0,-1174000.0,15403000.0,109258000.0,-750000.0,0.0,-909000.0,0.0,-53000.0,-1821000.0,-88153000.0,0.0,0.0,-63515000.0,0.0,-146166000.0,130000.0,-38599000.0,87182000.0,125781000.0,109258000.0,-750000.0,108508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
7,2019-03-31,WPM.TO,USD,2019-03-31,2019-03-31,Q1,57349000.0,492000.0,-110000.0,1357000.0,-7170000.0,308000.0,0.0,0.0,63000.0,12117000.0,118194000.0,-174000.0,0.0,0.0,0.0,-1154000.0,-1312000.0,-80670000.0,0.0,0.0,0.0,-1100000.0,-66879000.0,11000.0,50014000.0,125781000.0,75767000.0,118194000.0,-174000.0,118020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
8,2018-12-31,WPM.TO,USD,2018-12-31,2018-12-31,Q4,6828000.0,294000.0,18748000.0,1387000.0,10875000.0,-1117000.0,0.0,0.0,1114000.0,20310000.0,108460000.0,-546000.0,0.0,0.0,0.0,-524000.0,-1050000.0,-116500000.0,0.0,0.0,-34453000.0,0.0,-150953000.0,-63000.0,-43606000.0,75767000.0,119373000.0,108460000.0,-546000.0,107914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
9,2018-09-30,WPM.TO,USD,2018-09-30,2018-09-30,Q3,34021000.0,289000.0,881000.0,1402000.0,2983000.0,5776000.0,0.0,-3718000.0,925000.0,11326000.0,108413000.0,-510425000.0,0.0,-4847000.0,47734000.0,-664000.0,-472182000.0,-28000000.0,0.0,0.0,-33873000.0,0.0,390127000.0,354000.0,26712000.0,119373000.0,92661000.0,108413000.0,-510425000.0,-402012000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WHEATON PRECIOUS METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599909,18:38:29,20210509
