,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KEFI.L,GBP,2019-06-30,2019-06-30,Q2,-1393250.0,2500.0,0.0,62500.0,203750.0,0.0,0.0,0.0,0.0,287500.0,-443500.0,-613500.0,,0.0,0.0,0.0,0.0,-126500.0,456250.0,0.0,0.0,0.0,0.0,53750.0,15500.0,37500.0,22000.0,-443500.0,-613500.0,-1057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
1,2019-03-31,KEFI.L,GBP,2019-03-31,2019-03-31,Q1,-1393250.0,2500.0,0.0,62500.0,203750.0,0.0,0.0,0.0,0.0,287500.0,-443500.0,-613500.0,,0.0,0.0,0.0,0.0,-126500.0,456250.0,0.0,0.0,0.0,0.0,53750.0,15500.0,37500.0,22000.0,-443500.0,-613500.0,-1057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
2,2019-01-31,KEFI.L,GBP,2019-01-31,2019-01-31,Q1,-1393250.0,2500.0,0.0,62500.0,203750.0,0.0,0.0,0.0,0.0,287500.0,-443500.0,-613500.0,,0.0,0.0,0.0,0.0,-126500.0,456250.0,0.0,0.0,0.0,0.0,53750.0,15500.0,37500.0,22000.0,-443500.0,-613500.0,-1057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
3,2018-06-30,KEFI.L,GBP,2018-06-30,2018-06-30,Q2,-1238750.0,2500.0,0.0,45250.0,212500.0,0.0,0.0,0.0,0.0,114750.0,-794000.0,-632750.0,,0.0,0.0,0.0,0.0,0.0,1235500.0,0.0,0.0,102500.0,0.0,115000.0,-94500.0,22000.0,116500.0,-794000.0,-632750.0,-1426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
4,2018-03-31,KEFI.L,GBP,2018-03-31,2018-03-31,Q1,-1238750.0,2500.0,0.0,45250.0,212500.0,0.0,0.0,0.0,0.0,114750.0,-794000.0,-632750.0,,0.0,0.0,0.0,0.0,0.0,1235500.0,0.0,0.0,102500.0,0.0,115000.0,-94500.0,22000.0,116500.0,-794000.0,-632750.0,-1426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
5,2018-01-31,KEFI.L,GBP,2018-01-31,2018-01-31,Q1,-1238750.0,2500.0,0.0,45250.0,212500.0,0.0,0.0,0.0,0.0,114750.0,-794000.0,-632750.0,,0.0,0.0,0.0,0.0,0.0,1235500.0,0.0,0.0,102500.0,0.0,115000.0,-94500.0,22000.0,116500.0,-794000.0,-632750.0,-1426750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
6,2017-06-30,KEFI.L,GBP,2017-06-30,2017-06-30,Q2,-1566500.0,6000.0,0.0,23250.0,854500.0,0.0,0.0,0.0,0.0,0.0,-31500.0,-561500.0,,0.0,0.0,0.0,0.0,0.0,790750.0,0.0,0.0,0.0,0.0,3250.0,14000.0,116500.0,102500.0,-31500.0,-561500.0,-593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
7,2017-03-31,KEFI.L,GBP,2017-03-31,2017-03-31,Q1,-1566500.0,6000.0,0.0,23250.0,854500.0,0.0,0.0,0.0,0.0,0.0,-31500.0,-561500.0,,0.0,0.0,0.0,0.0,0.0,790750.0,0.0,0.0,0.0,0.0,3250.0,14000.0,116500.0,102500.0,-31500.0,-561500.0,-593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
8,2017-01-31,KEFI.L,GBP,2017-01-31,2017-01-31,Q1,-1566500.0,6000.0,0.0,23250.0,854500.0,0.0,0.0,0.0,0.0,0.0,-31500.0,-561500.0,,0.0,0.0,0.0,0.0,0.0,790750.0,0.0,0.0,0.0,0.0,3250.0,14000.0,116500.0,102500.0,-31500.0,-561500.0,-593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
9,2016-06-30,KEFI.L,GBP,2016-06-30,2016-06-30,Q2,-308250.0,13750.0,0.0,111250.0,-662500.0,0.0,0.0,0.0,0.0,41000.0,-586750.0,-612000.0,,0.0,4000.0,0.0,0.0,0.0,1389000.0,0.0,0.0,0.0,0.0,11000.0,-38000.0,102500.0,140500.0,-586750.0,-612000.0,-1198750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
10,2016-03-31,KEFI.L,GBP,2016-03-31,2016-03-31,Q1,-308250.0,13750.0,0.0,111250.0,-662500.0,0.0,0.0,0.0,0.0,41000.0,-586750.0,-612000.0,,0.0,4000.0,0.0,0.0,0.0,1389000.0,0.0,0.0,0.0,0.0,11000.0,-38000.0,102500.0,140500.0,-586750.0,-612000.0,-1198750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
11,2016-01-31,KEFI.L,GBP,2016-01-31,2016-01-31,Q1,-308250.0,13750.0,0.0,111250.0,-662500.0,0.0,0.0,0.0,0.0,41000.0,-586750.0,-612000.0,,0.0,4000.0,0.0,0.0,0.0,1389000.0,0.0,0.0,0.0,0.0,11000.0,-38000.0,102500.0,140500.0,-586750.0,-612000.0,-1198750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
12,2015-09-30,KEFI.L,GBP,2015-09-30,2015-09-30,Q3,-801500.0,22500.0,0.0,53750.0,-270500.0,0.0,0.0,0.0,0.0,40750.0,-762000.0,-679250.0,,0.0,0.0,0.0,0.0,0.0,1730750.0,0.0,0.0,0.0,0.0,9250.0,-19500.0,140500.0,160000.0,-762000.0,-679250.0,-1441250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
13,2015-06-30,KEFI.L,GBP,2015-06-30,2015-06-30,Q2,-801500.0,22500.0,0.0,53750.0,-270500.0,0.0,0.0,0.0,0.0,40750.0,-762000.0,-679250.0,,0.0,0.0,0.0,0.0,0.0,1730750.0,0.0,0.0,0.0,0.0,9250.0,-19500.0,140500.0,160000.0,-762000.0,-679250.0,-1441250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
14,2015-03-31,KEFI.L,GBP,2015-03-31,2015-03-31,Q1,-801500.0,22500.0,0.0,53750.0,-270500.0,0.0,0.0,0.0,0.0,40750.0,-762000.0,-679250.0,,0.0,0.0,0.0,0.0,0.0,1730750.0,0.0,0.0,0.0,0.0,9250.0,-19500.0,140500.0,160000.0,-762000.0,-679250.0,-1441250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
15,2015-01-31,KEFI.L,GBP,2015-01-31,2015-01-31,Q1,-801500.0,22500.0,0.0,53750.0,-270500.0,0.0,0.0,0.0,0.0,40750.0,-762000.0,-679250.0,,0.0,0.0,0.0,0.0,0.0,1730750.0,0.0,0.0,0.0,0.0,9250.0,-19500.0,140500.0,160000.0,-762000.0,-679250.0,-1441250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
