,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,B7E.DE,EUR,2016-03-31,2016-03-31,Q1,348750.0,565000.0,0.0,0.0,-1224500.0,0.0,-646250.0,0.0,0.0,787500.0,268250.0,-971500.0,,-6250.0,9750.0,0.0,0.0,-613750.0,0.0,0.0,-25000.0,11750.0,0.0,0.0,-1869250.0,-1801750.0,67500.0,268250.0,-971500.0,-703250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
11,2016-01-31,B7E.DE,EUR,2016-01-31,2016-01-31,Q1,348750.0,565000.0,0.0,0.0,-1224500.0,0.0,-646250.0,0.0,0.0,787500.0,268250.0,-971500.0,,-6250.0,9750.0,0.0,0.0,-613750.0,0.0,0.0,-25000.0,11750.0,0.0,0.0,-1869250.0,-1801750.0,67500.0,268250.0,-971500.0,-703250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
12,2015-09-30,B7E.DE,EUR,2015-09-30,2015-09-30,Q3,299250.0,502000.0,0.0,0.0,-121250.0,0.0,-65750.0,0.0,0.0,430750.0,855500.0,-501750.0,,-16250.0,0.0,106750.0,0.0,-780750.0,697250.0,0.0,-7500.0,28500.0,0.0,0.0,1963000.0,67500.0,-1895500.0,855500.0,-501750.0,353750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
13,2015-06-30,B7E.DE,EUR,2015-06-30,2015-06-30,Q2,299250.0,502000.0,0.0,0.0,-121250.0,0.0,-65750.0,0.0,0.0,430750.0,855500.0,-501750.0,,-16250.0,0.0,106750.0,0.0,-780750.0,697250.0,0.0,-7500.0,28500.0,0.0,0.0,1963000.0,67500.0,-1895500.0,855500.0,-501750.0,353750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
14,2015-03-31,B7E.DE,EUR,2015-03-31,2015-03-31,Q1,299250.0,502000.0,0.0,0.0,-121250.0,0.0,-65750.0,0.0,0.0,430750.0,855500.0,-501750.0,,-16250.0,0.0,106750.0,0.0,-780750.0,697250.0,0.0,-7500.0,28500.0,0.0,0.0,1963000.0,67500.0,-1895500.0,855500.0,-501750.0,353750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
15,2015-01-31,B7E.DE,EUR,2015-01-31,2015-01-31,Q1,299250.0,502000.0,0.0,0.0,-121250.0,0.0,-65750.0,0.0,0.0,430750.0,855500.0,-501750.0,,-16250.0,0.0,106750.0,0.0,-780750.0,697250.0,0.0,-7500.0,28500.0,0.0,0.0,1963000.0,67500.0,-1895500.0,855500.0,-501750.0,353750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
16,2014-09-30,B7E.DE,EUR,2014-09-30,2014-09-30,Q3,397750.0,388750.0,0.0,0.0,-347750.0,0.0,328750.0,0.0,0.0,-6250.0,447750.0,-545750.0,,-6750.0,0.0,0.0,0.0,-358250.0,467000.0,-89500.0,0.0,0.0,0.0,0.0,321000.0,1198750.0,877750.0,447750.0,-545750.0,-98000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
17,2014-06-30,B7E.DE,EUR,2014-06-30,2014-06-30,Q2,397750.0,388750.0,0.0,0.0,-347750.0,0.0,328750.0,0.0,0.0,-6250.0,447750.0,-545750.0,,-6750.0,0.0,0.0,0.0,-358250.0,467000.0,-89500.0,0.0,0.0,0.0,0.0,321000.0,1198750.0,877750.0,447750.0,-545750.0,-98000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
18,2014-03-31,B7E.DE,EUR,2014-03-31,2014-03-31,Q1,397750.0,388750.0,0.0,0.0,-347750.0,0.0,328750.0,0.0,0.0,-6250.0,447750.0,-545750.0,,-6750.0,0.0,0.0,0.0,-358250.0,467000.0,-89500.0,0.0,0.0,0.0,0.0,321000.0,1198750.0,877750.0,447750.0,-545750.0,-98000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
19,2014-01-31,B7E.DE,EUR,2014-01-31,2014-01-31,Q1,397750.0,388750.0,0.0,0.0,-347750.0,0.0,328750.0,0.0,0.0,-6250.0,447750.0,-545750.0,,-6750.0,0.0,0.0,0.0,-358250.0,467000.0,-89500.0,0.0,0.0,0.0,0.0,321000.0,1198750.0,877750.0,447750.0,-545750.0,-98000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
20,2013-09-30,B7E.DE,EUR,2013-09-30,2013-09-30,Q3,563000.0,428250.0,0.0,0.0,659250.0,0.0,16500.0,0.0,0.0,-360750.0,628000.0,-663250.0,,-31750.0,0.0,0.0,0.0,-442250.0,318750.0,0.0,0.0,0.0,0.0,0.0,639000.0,877750.0,238750.0,628000.0,-663250.0,-35250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
21,2013-06-30,B7E.DE,EUR,2013-06-30,2013-06-30,Q2,563000.0,428250.0,0.0,0.0,659250.0,0.0,16500.0,0.0,0.0,-360750.0,628000.0,-663250.0,,-31750.0,0.0,0.0,0.0,-442250.0,318750.0,0.0,0.0,0.0,0.0,0.0,639000.0,877750.0,238750.0,628000.0,-663250.0,-35250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
22,2013-03-31,B7E.DE,EUR,2013-03-31,2013-03-31,Q1,563000.0,428250.0,0.0,0.0,659250.0,0.0,16500.0,0.0,0.0,-360750.0,628000.0,-663250.0,,-31750.0,0.0,0.0,0.0,-442250.0,318750.0,0.0,0.0,0.0,0.0,0.0,639000.0,877750.0,238750.0,628000.0,-663250.0,-35250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
23,2013-01-31,B7E.DE,EUR,2013-01-31,2013-01-31,Q1,563000.0,428250.0,0.0,0.0,659250.0,0.0,16500.0,0.0,0.0,-360750.0,628000.0,-663250.0,,-31750.0,0.0,0.0,0.0,-442250.0,318750.0,0.0,0.0,0.0,0.0,0.0,639000.0,877750.0,238750.0,628000.0,-663250.0,-35250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
24,2012-09-30,B7E.DE,EUR,2012-09-30,2012-09-30,Q3,502750.0,360250.0,0.0,0.0,231500.0,0.0,-1257750.0,0.0,0.0,3750.0,1108500.0,-2643000.0,,-19250.0,0.0,0.0,0.0,-389750.0,10000.0,0.0,0.0,9500.0,0.0,0.0,-471000.0,238750.0,709750.0,1108500.0,-2643000.0,-1534500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
25,2012-06-30,B7E.DE,EUR,2012-06-30,2012-06-30,Q2,502750.0,360250.0,0.0,0.0,231500.0,0.0,-1257750.0,0.0,0.0,3750.0,1108500.0,-2643000.0,,-19250.0,0.0,0.0,0.0,-389750.0,10000.0,0.0,0.0,9500.0,0.0,0.0,-471000.0,238750.0,709750.0,1108500.0,-2643000.0,-1534500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
26,2012-03-31,B7E.DE,EUR,2012-03-31,2012-03-31,Q1,502750.0,360250.0,0.0,0.0,231500.0,0.0,-1257750.0,0.0,0.0,3750.0,1108500.0,-2643000.0,,-19250.0,0.0,0.0,0.0,-389750.0,10000.0,0.0,0.0,9500.0,0.0,0.0,-471000.0,238750.0,709750.0,1108500.0,-2643000.0,-1534500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
27,2012-01-31,B7E.DE,EUR,2012-01-31,2012-01-31,Q1,502750.0,360250.0,0.0,0.0,231500.0,0.0,-1257750.0,0.0,0.0,3750.0,1108500.0,-2643000.0,,-19250.0,0.0,0.0,0.0,-389750.0,10000.0,0.0,0.0,9500.0,0.0,0.0,-471000.0,238750.0,709750.0,1108500.0,-2643000.0,-1534500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
28,2011-09-30,B7E.DE,EUR,2011-09-30,2011-09-30,Q3,65000.0,126750.0,0.0,0.0,311500.0,0.0,148750.0,0.0,0.0,-250.0,509750.0,-603000.0,,-94000.0,49750.0,0.0,0.0,-168750.0,0.0,0.0,0.0,-42500.0,0.0,0.0,622500.0,709750.0,87250.0,509750.0,-603000.0,-93250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
29,2011-06-30,B7E.DE,EUR,2011-06-30,2011-06-30,Q2,65000.0,126750.0,0.0,0.0,311500.0,0.0,148750.0,0.0,0.0,-250.0,509750.0,-603000.0,,-94000.0,49750.0,0.0,0.0,-168750.0,0.0,0.0,0.0,-42500.0,0.0,0.0,622500.0,709750.0,87250.0,509750.0,-603000.0,-93250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
30,2011-03-31,B7E.DE,EUR,2011-03-31,2011-03-31,Q1,65000.0,126750.0,0.0,0.0,311500.0,0.0,148750.0,0.0,0.0,-250.0,509750.0,-603000.0,,-94000.0,49750.0,0.0,0.0,-168750.0,0.0,0.0,0.0,-42500.0,0.0,0.0,622500.0,709750.0,87250.0,509750.0,-603000.0,-93250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
31,2011-01-31,B7E.DE,EUR,2011-01-31,2011-01-31,Q1,65000.0,126750.0,0.0,0.0,311500.0,0.0,148750.0,0.0,0.0,-250.0,509750.0,-603000.0,,-94000.0,49750.0,0.0,0.0,-168750.0,0.0,0.0,0.0,-42500.0,0.0,0.0,622500.0,709750.0,87250.0,509750.0,-603000.0,-93250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
32,2010-09-30,B7E.DE,EUR,2010-09-30,2010-09-30,Q3,-49754.2375,250.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,0.0,-59750.0,-250.0,,-394500.0,0.0,-64500.0,0.0,0.0,0.0,0.0,0.0,-4995.0,0.0,0.0,-127500.0,30500.0,158000.0,-59750.0,-250.0,-60000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
33,2010-06-30,B7E.DE,EUR,2010-06-30,2010-06-30,Q2,-49754.2375,250.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,0.0,-59750.0,-250.0,,-394500.0,0.0,-64500.0,0.0,0.0,0.0,0.0,0.0,-4995.0,0.0,0.0,-127500.0,30500.0,158000.0,-59750.0,-250.0,-60000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
34,2010-03-31,B7E.DE,EUR,2010-03-31,2010-03-31,Q1,-49754.2375,250.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,0.0,-59750.0,-250.0,,-394500.0,0.0,-64500.0,0.0,0.0,0.0,0.0,0.0,-4995.0,0.0,0.0,-127500.0,30500.0,158000.0,-59750.0,-250.0,-60000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
35,2010-01-31,B7E.DE,EUR,2010-01-31,2010-01-31,Q1,-49754.2375,250.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,0.0,-59750.0,-250.0,,-394500.0,0.0,-64500.0,0.0,0.0,0.0,0.0,0.0,-4995.0,0.0,0.0,-127500.0,30500.0,158000.0,-59750.0,-250.0,-60000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
36,2009-09-30,B7E.DE,EUR,2009-09-30,2009-09-30,Q3,-78000.0,500.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-150250.0,-250.0,,0.0,0.0,0.0,0.0,-75.0,0.0,-24.75,0.0,147849.75,0.0,0.0,9750.0,158000.0,148250.0,-150250.0,-250.0,-150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
37,2009-06-30,B7E.DE,EUR,2009-06-30,2009-06-30,Q2,-78000.0,500.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-150250.0,-250.0,,0.0,0.0,0.0,0.0,-75.0,0.0,-24.75,0.0,147849.75,0.0,0.0,9750.0,158000.0,148250.0,-150250.0,-250.0,-150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
38,2009-03-31,B7E.DE,EUR,2009-03-31,2009-03-31,Q1,-78000.0,500.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-150250.0,-250.0,,0.0,0.0,0.0,0.0,-75.0,0.0,-24.75,0.0,147849.75,0.0,0.0,9750.0,158000.0,148250.0,-150250.0,-250.0,-150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
39,2009-01-31,B7E.DE,EUR,2009-01-31,2009-01-31,Q1,-78000.0,500.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-150250.0,-250.0,,0.0,0.0,0.0,0.0,-75.0,0.0,-24.75,0.0,147849.75,0.0,0.0,9750.0,158000.0,148250.0,-150250.0,-250.0,-150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
40,2008-09-30,B7E.DE,EUR,2008-09-30,2008-09-30,Q3,15750.0,29250.0,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,-223750.0,-125250.0,-250.0,,0.0,0.0,-463000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,-388500.0,148250.0,536750.0,-125250.0,-250.0,-125500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
