,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LCE.AX,AUD,2020-09-30,2020-09-30,Q3,12007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-69740.5,0.0,0.0,24123.0,0.0,0.0,0.0,-77949.0,119980.25,24123.0,0.0,-3586.25,305.25,3891.5,0.0,0.0,24123.0,,,1620594350,17:05:50,20210509
1,2020-06-30,LCE.AX,AUD,2020-06-30,2020-06-30,Q2,12007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-69740.5,0.0,0.0,24123.0,0.0,0.0,0.0,-77949.0,119980.25,24123.0,0.0,-3586.25,305.25,3891.5,0.0,0.0,24123.0,,,1620594350,17:05:50,20210509
2,2020-03-31,LCE.AX,AUD,2020-03-31,2020-03-31,Q1,12007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-69740.5,0.0,0.0,24123.0,0.0,0.0,0.0,-77949.0,119980.25,24123.0,0.0,-3586.25,305.25,3891.5,0.0,0.0,24123.0,,,1620594350,17:05:50,20210509
3,2020-01-31,LCE.AX,AUD,2020-01-31,2020-01-31,Q1,12007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-69740.5,0.0,0.0,24123.0,0.0,0.0,0.0,-77949.0,119980.25,24123.0,0.0,-3586.25,305.25,3891.5,0.0,0.0,24123.0,,,1620594350,17:05:50,20210509
4,2019-06-30,LCE.AX,AUD,2019-06-30,2019-06-30,Q2,-2524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87998.5,0.0,0.0,26474.75,0.0,0.0,0.0,-77949.0,57640.75,26474.75,0.0,-81832.0,3891.5,85723.5,0.0,0.0,26474.75,,,1620594350,17:05:50,20210509
5,2019-03-31,LCE.AX,AUD,2019-03-31,2019-03-31,Q1,-2524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87998.5,0.0,0.0,26474.75,0.0,0.0,0.0,-77949.0,57640.75,26474.75,0.0,-81832.0,3891.5,85723.5,0.0,0.0,26474.75,,,1620594350,17:05:50,20210509
6,2019-01-31,LCE.AX,AUD,2019-01-31,2019-01-31,Q1,-2524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87998.5,0.0,0.0,26474.75,0.0,0.0,0.0,-77949.0,57640.75,26474.75,0.0,-81832.0,3891.5,85723.5,0.0,0.0,26474.75,,,1620594350,17:05:50,20210509
7,2018-06-30,LCE.AX,AUD,2018-06-30,2018-06-30,Q2,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-277194.75,88699.25,0.0,57268.5,0.0,0.0,0.0,-77949.25,3250.0,57268.5,0.0,-205926.25,85723.5,291649.75,0.0,0.0,57268.5,,,1620594350,17:05:50,20210509
8,2018-03-31,LCE.AX,AUD,2018-03-31,2018-03-31,Q1,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-277194.75,88699.25,0.0,57268.5,0.0,0.0,0.0,-77949.25,3250.0,57268.5,0.0,-205926.25,85723.5,291649.75,0.0,0.0,57268.5,,,1620594350,17:05:50,20210509
9,2018-01-31,LCE.AX,AUD,2018-01-31,2018-01-31,Q1,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-277194.75,88699.25,0.0,57268.5,0.0,0.0,0.0,-77949.25,3250.0,57268.5,0.0,-205926.25,85723.5,291649.75,0.0,0.0,57268.5,,,1620594350,17:05:50,20210509
10,2017-06-30,LCE.AX,AUD,2017-06-30,2017-06-30,Q2,8815.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.75,0.0,,-195429.0,9721.25,0.0,5087.75,0.0,68375.0,0.0,-67472.25,4601.5,5087.75,0.0,-175115.75,291649.75,466765.5,5087.75,0.0,5087.75,,,1620594350,17:05:50,20210509
11,2017-03-31,LCE.AX,AUD,2017-03-31,2017-03-31,Q1,8815.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.75,0.0,,-195429.0,9721.25,0.0,5087.75,0.0,68375.0,0.0,-67472.25,4601.5,5087.75,0.0,-175115.75,291649.75,466765.5,5087.75,0.0,5087.75,,,1620594350,17:05:50,20210509
