,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBRA,USD,2021-05-05,2021-05-05 16:08:49,Q1,33447000.0,44375000.0,0.0,2288000.0,-13865000.0,-2873000.0,0.0,0.0,0.0,-4229000.0,68531000.0,0.0,0.0,0.0,0.0,628000.0,-35356000.0,-93709000.0,87654000.0,0.0,-63221000.0,0.0,-69276000.0,65000.0,-36036000.0,29487000.0,65523000.0,68531000.0,0.0,68531000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000025/0001492298-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000025/sbra-20210331.htm,1620597626,18:00:26,20210509
1,2020-12-31,SBRA,USD,2021-02-22,2021-02-22 16:09:45,Q4,37117000.0,44158000.0,0.0,2256000.0,19676000.0,-2875000.0,0.0,6252000.0,138792000.0,-4515000.0,89397000.0,0.0,0.0,0.0,0.0,998000.0,-5933000.0,-676000.0,59131000.0,0.0,-62552000.0,-11000.0,-60108000.0,318000.0,23674000.0,65523000.0,41849000.0,89397000.0,116607000.0,89397000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000014/0001492298-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000014/sbra-20201231.htm,1620597626,18:00:26,20210509
2,2020-09-30,SBRA,USD,2020-11-05,2020-11-05 16:11:01,Q3,36460000.0,44209000.0,0.0,916000.0,8161000.0,-2146000.0,0.0,-2594000.0,119116000.0,9368000.0,96850000.0,0.0,0.0,0.0,0.0,1485000.0,-31550000.0,-727000.0,20961000.0,0.0,-61679000.0,-97000.0,-60402000.0,146000.0,5044000.0,41849000.0,36805000.0,96850000.0,-13311000.0,96850000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/0001492298-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/sbra-20200930.htm,1620597626,18:00:26,20210509
3,2020-06-30,SBRA,USD,2020-08-05,2020-08-05 16:07:49,Q2,29623000.0,44202000.0,0.0,2375000.0,-32767000.0,5518000.0,0.0,0.0,110955000.0,-4551000.0,93786000.0,0.0,0.0,0.0,0.0,-116000.0,-29144000.0,-792000.0,0.0,0.0,-61678000.0,-7000.0,-90547000.0,284000.0,-25621000.0,36805000.0,62426000.0,93786000.0,-30338000.0,93786000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/0001492298-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/sbra10q2020q2.htm,1620597626,18:00:26,20210509
4,2020-03-31,SBRA,USD,2020-05-06 00:00:00,2020-05-06 16:10:21,Q1,35217000.0,44168000.0,0.0,2360000.0,-10142000.0,-6895000.0,0.0,0.0,143722000.0,1307000.0,74819000.0,0.0,0.0,0.0,0.0,75000.0,-69824000.0,-877000.0,0.0,0.0,-92390000.0,-715000.0,8948000.0,-660000.0,13283000.0,62426000.0,49143000.0,74819000.0,-72958000.0,74819000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm,1620597626,18:00:26,20210509
5,2019-12-31,SBRA,USD,2020-02-24 00:00:00,2020-02-24 09:19:31,Q4,39741000.0,42930000.0,0.0,990000.0,13977000.0,-2387000.0,0.0,0.0,153864000.0,-4534000.0,95494000.0,0.0,0.0,0.0,0.0,982000.0,-35701000.0,-545870000.0,0.0,0.0,-88213000.0,-5402000.0,-50447000.0,135000.0,9481000.0,49143000.0,39662000.0,95494000.0,-38290000.0,95494000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm,1620597626,18:00:26,20210509
6,2019-09-30,SBRA,USD,2019-10-30 00:00:00,2019-10-30 16:11:40,Q3,23286000.0,41491000.0,0.0,3259000.0,-66699000.0,-1963000.0,0.0,0.0,139887000.0,-1389000.0,85103000.0,0.0,0.0,0.0,0.0,3041000.0,-19337000.0,-75863000.0,0.0,0.0,-85487000.0,-9633000.0,-83489000.0,-89000.0,-17812000.0,39662000.0,57474000.0,85103000.0,-23387000.0,85103000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm,1620597626,18:00:26,20210509
7,2019-06-30,SBRA,USD,2019-08-07,2019-08-07 16:14:08,Q2,83683000.0,47875000.0,0.0,2795000.0,-261028000.0,4635000.0,0.0,0.0,206586000.0,-12768000.0,137919000.0,0.0,0.0,0.0,0.0,-1196000.0,311535000.0,-845854000.0,0.0,0.0,-81475000.0,-11339000.0,-424770000.0,151000.0,24835000.0,57474000.0,32639000.0,137919000.0,312355000.0,137919000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,1620597626,18:00:26,20210509
8,2019-03-31,SBRA,USD,2019-05-08 00:00:00,2019-05-08 16:10:51,Q1,-77692000.0,49253000.0,0.0,2775000.0,266162000.0,-9924000.0,0.0,0.0,467614000.0,-3469000.0,53959000.0,0.0,0.0,0.0,0.0,2475000.0,6347000.0,-4849000.0,0.0,0.0,-80260000.0,-42000.0,-87474000.0,149000.0,-27019000.0,32639000.0,59658000.0,53959000.0,1785000.0,53959000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm,1620597626,18:00:26,20210509
9,2018-12-31,SBRA,USD,2019-02-25 00:00:00,2019-02-25 08:12:12,Q4,-19383000.0,51586000.0,0.0,1373000.0,-159152000.0,-2722000.0,0.0,0.0,201452000.0,-7729000.0,75519000.0,0.0,0.0,-28000.0,0.0,-5776000.0,57759000.0,-132136000.0,0.0,0.0,-80242000.0,-375000.0,-212753000.0,-383000.0,-79858000.0,59658000.0,139516000.0,75519000.0,63184000.0,75519000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm,1620597626,18:00:26,20210509
