,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BJ,USD,2021-03-19,2021-03-19 07:02:31,Q4,421030000.0,167454000.0,-9197000.0,32150000.0,53839000.0,33634000.0,-124193000.0,0.0,-560631000.0,0.0,868546000.0,-218333000.0,0.0,0.0,0.0,0.0,-192440000.0,-3297000.0,0.0,0.0,-25000.0,0.0,-662792000.0,0.0,13314000.0,43518000.0,46116000.0,868546000.0,-218333000.0,650213000.0,https://www.sec.gov/Archives/edgar/data/1531152/000143774921006555/0001437749-21-006555-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000143774921006555/bj20201001_10k.htm,1620589413,15:43:33,20210509
1,2020-10-31,BJ,USD,2020-11-25,2020-11-25 13:31:10,Q3,122796000.0,42160000.0,1851000.0,8667000.0,-258989000.0,-17818000.0,-259049000.0,171379000.0,-614470000.0,2373000.0,68280000.0,-69838000.0,0.0,0.0,0.0,0.0,-48006000.0,-360000000.0,0.0,-50138000.0,0.0,-257000.0,-142969000.0,0.0,-122695000.0,46116000.0,168811000.0,68280000.0,-69838000.0,-1558000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/0001531152-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/bj-20201031.htm,1620589413,15:43:33,20210509
2,2020-08-01,BJ,USD,2020-08-25 00:00:00,2020-08-25 08:42:53,Q2,106618000.00000001,41332000.00000001,-1152000.0,9064000.0,-33644000.0,23289000.0,19663000.0,14305000.0,-355481000.0,13051000.0,263790000.0,-47750000.0,0.0,-38460000.0,0.0,42521000.0,-43688999.99999999,-150000000.0,0.0,-35062999.99999999,0.0,4255000.0,-184204999.99999997,0.0,35896000.0,168811000.0,132915000.0,263790000.0,-47750000.0,216040000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/0001531152-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/bj-20200801.htm,1620589413,15:43:33,20210509
3,2020-05-02,BJ,USD,2020-05-29,2020-05-29 16:09:57,Q1,95734000.0,40839000.0,1590000.0,5514000.0,119559000.0,12469000.0,56565000.0,204008000.0,-321837000.0,9348000.0,469902000.0,-35212000.0,0.0,0.0,0.0,0.0,-35212000.0,-3297000.0,0.0,-465000.0,0.0,0.0,-331979000.0,0.0,102711000.0,132915000.0,30204000.0,469902000.0,-35212000.0,434690000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/0001531152-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/bj-20200502x10xq.htm,1620589413,15:43:33,20210509
4,2020-02-01,BJ,USD,2020-03-19 00:00:00,2020-03-19 09:21:59,Q4,41762999.99999998,40080000.0,-4600000.0,4812000.0,68003000.0,-20370000.0,189670000.0,-182979000.0,-441396000.0,18945000.0,133620999.99999999,-52473000.0,0.0,0.0,0.0,21606000.0,-30866999.99999999,-203296000.0,-726000.0,1779000.0000000035,-25000.0,101529000.0,-102517999.99999999,0.0,235999.99999999977,30204000.0,29968000.0,133620999.99999999,-52473000.0,81147999.99999997,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/0001531152-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/bj-20200201x10k.htm,1620589413,15:43:33,20210509
5,2019-11-02,BJ,USD,2019-11-27 00:00:00,2019-11-27 07:22:31,Q3,55092000.00000001,39248999.99999999,4282999.999999999,5188000.0,-163598000.0,-23705000.0,-244631000.0,177157000.0,-509399000.0,8349000.0,6397999.999999996,-56130000.0,0.0,-68000.0,0.0,68000.0,-56129999.99999999,-3844000.0,0.0,606999.9999999993,0.0,54520000.0,50607999.99999999,0.0,876000.0000000001,29968000.0,29092000.0,6397999.999999996,-56130000.0,-49732000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/0001531152-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/bj-20191102x10xq.htm,1620589413,15:43:33,20210509
6,2019-08-03,BJ,USD,2019-08-30 00:00:00,2019-08-30 06:37:34,Q2,54522999.99999999,39001000.00000001,6062000.0,4952000.0,-15113000.0,18101000.0,59024000.0,-23542000.0,-345801000.0,8721000.0,170188000.0,-51764000.0,0.0,-67237000.0,0.0,67237000.0,-51764000.0,-3845000.0,726000.0,-64938000.0,0.0,-78730000.0,-119208999.99999999,0.0,-784999.9999999999,29092000.0,29877000.0,170188000.0,-51764000.0,118424000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/0001531152-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/bj-20190803x10xq.htm,1620589413,15:43:33,20210509
7,2019-05-04,BJ,USD,2019-06-04 00:00:00,2019-06-04 06:52:06,Q1,35798000.0,38670000.0,4501000.0,3844000.0,-90206000.0,13921000.0,-33259000.0,8496000.0,-330688000.0,5454000.0,44936000.0,-36534000.0,0.0,0.0,0.0,0.0,-36534000.0,-3844000.0,0.0,6319000.0,0.0,28050000.0,-5671000.0,0.0,2731000.0,29877000.0,27146000.0,44936000.0,-36534000.0,8402000.0,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/0001531152-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/bj-20190504x10xq.htm,1620589413,15:43:33,20210509
8,2019-02-02,BJ,USD,2019-03-25 00:00:00,2019-03-25 17:18:01,Q4,64306999.99999999,39789000.000000015,-9585000.0,2931000.0,53364000.0,-15209000.0,192804000.0,-162803000.0,-240482000.0,-12922999.999999989,176210000.0,-42573000.0,0.0,0.0,0.0,0.0,-42573000.00000001,-3844000.0,0.0,1037000.0000000346,0.0,-134124000.0,-137993000.0,0.0,-4356000.0,27146000.0,31502000.0,176210000.0,-42573000.0,133636999.99999999,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/0001531152-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/bj-20190202x10k.htm,1620589413,15:43:33,20210509
9,2018-11-03,BJ,USD,2018-12-07 00:00:00,2018-12-07 13:23:09,Q3,54454000.0,39934000.0,-1129000.0,2620000.0,-281846000.0,-14176000.0,-240065000.0,194163000.0,-293846000.0,17646999.99999999,47693000.00000001,-27674000.0,0.0,40000.0,0.0,-40000.0,-27640000.0,-9494000.0,0.0,4283999.999999992,0.0,-10349000.0,-19805000.000000007,0.0,148000.00000000012,31448000.0,31300000.0,47693000.00000001,-27674000.0,20053000.00000001,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/0001193125-18-344719-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/d418317d10q.htm,1620589413,15:43:33,20210509
