,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNS.AX,AUD,2020-09-30,2020-09-30,Q3,-1745878.25,44903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,,-6805.5,0.0,39087.75,-1306713.75,0.0,1094208.25,4897.0,0.0,-11126.0,-1306713.75,0.0,-279058.0,179903.75,458961.75,0.0,-544.0,-1307257.75,,,1620595189,17:19:49,20210509
1,2020-06-30,MNS.AX,AUD,2020-06-30,2020-06-30,Q2,-1745878.25,44903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,,-6805.5,0.0,39087.75,-1306713.75,0.0,1094208.25,4897.0,0.0,-11126.0,-1306713.75,0.0,-279058.0,179903.75,458961.75,0.0,-544.0,-1307257.75,,,1620595189,17:19:49,20210509
2,2020-03-31,MNS.AX,AUD,2020-03-31,2020-03-31,Q1,-1745878.25,44903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,,-6805.5,0.0,39087.75,-1306713.75,0.0,1094208.25,4897.0,0.0,-11126.0,-1306713.75,0.0,-279058.0,179903.75,458961.75,0.0,-544.0,-1307257.75,,,1620595189,17:19:49,20210509
3,2020-01-31,MNS.AX,AUD,2020-01-31,2020-01-31,Q1,-1745878.25,44903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,,-6805.5,0.0,39087.75,-1306713.75,0.0,1094208.25,4897.0,0.0,-11126.0,-1306713.75,0.0,-279058.0,179903.75,458961.75,0.0,-544.0,-1307257.75,,,1620595189,17:19:49,20210509
4,2019-06-30,MNS.AX,AUD,2019-06-30,2019-06-30,Q2,-1387388.25,30225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.25,,-348398.0,0.0,-457268.25,-1396350.0,0.0,2850000.0,-175698.75,0.0,0.0,-1396350.0,0.0,76482.75,457454.25,380971.5,0.0,-3115.25,-1399465.25,,,1620595189,17:19:49,20210509
5,2019-03-31,MNS.AX,AUD,2019-03-31,2019-03-31,Q1,-1387388.25,30225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.25,,-348398.0,0.0,-457268.25,-1396350.0,0.0,2850000.0,-175698.75,0.0,0.0,-1396350.0,0.0,76482.75,457454.25,380971.5,0.0,-3115.25,-1399465.25,,,1620595189,17:19:49,20210509
6,2019-01-31,MNS.AX,AUD,2019-01-31,2019-01-31,Q1,-1387388.25,30225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.25,,-348398.0,0.0,-457268.25,-1396350.0,0.0,2850000.0,-175698.75,0.0,0.0,-1396350.0,0.0,76482.75,457454.25,380971.5,0.0,-3115.25,-1399465.25,,,1620595189,17:19:49,20210509
7,2018-06-30,MNS.AX,AUD,2018-06-30,2018-06-30,Q2,-1354471.25,30031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.5,,-649857.0,0.0,0.0,-1268016.0,0.0,1512821.75,-67712.0,0.0,0.0,-1268016.0,0.0,-1507774.75,380971.5,1888746.25,0.0,-16488.5,-1284504.5,,,1620595189,17:19:49,20210509
8,2018-03-31,MNS.AX,AUD,2018-03-31,2018-03-31,Q1,-1354471.25,30031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.5,,-649857.0,0.0,0.0,-1268016.0,0.0,1512821.75,-67712.0,0.0,0.0,-1268016.0,0.0,-1507774.75,380971.5,1888746.25,0.0,-16488.5,-1284504.5,,,1620595189,17:19:49,20210509
9,2018-01-31,MNS.AX,AUD,2018-01-31,2018-01-31,Q1,-1354471.25,30031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.5,,-649857.0,0.0,0.0,-1268016.0,0.0,1512821.75,-67712.0,0.0,0.0,-1268016.0,0.0,-1507774.75,380971.5,1888746.25,0.0,-16488.5,-1284504.5,,,1620595189,17:19:49,20210509
10,2017-06-30,MNS.AX,AUD,2017-06-30,2017-06-30,Q2,-2439108.5,15647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45331.0,,0.0,0.0,0.0,-3144540.5,0.0,3280273.5,-2071.75,0.0,0.0,-3144540.5,0.0,86645.25,1888746.25,1802101.0,0.0,-45331.0,-3189871.5,,,1620595189,17:19:49,20210509
11,2017-03-31,MNS.AX,AUD,2017-03-31,2017-03-31,Q1,-2439108.5,15647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45331.0,,0.0,0.0,0.0,-3144540.5,0.0,3280273.5,-2071.75,0.0,0.0,-3144540.5,0.0,86645.25,1888746.25,1802101.0,0.0,-45331.0,-3189871.5,,,1620595189,17:19:49,20210509
12,2017-01-31,MNS.AX,AUD,2017-01-31,2017-01-31,Q1,-2439108.5,15647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45331.0,,0.0,0.0,0.0,-3144540.5,0.0,3280273.5,-2071.75,0.0,0.0,-3144540.5,0.0,86645.25,1888746.25,1802101.0,0.0,-45331.0,-3189871.5,,,1620595189,17:19:49,20210509
13,2016-06-30,MNS.AX,AUD,2016-06-30,2016-06-30,Q2,-3006695.25,8472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13999.5,,-5000.0,0.0,0.0,-2968377.75,0.0,4174288.75,-88883.25,0.0,-0.25,-2968377.75,0.0,1097849.5,1802101.0,704251.5,0.0,-13999.5,-2982377.25,,,1620595189,17:19:49,20210509
14,2016-03-31,MNS.AX,AUD,2016-03-31,2016-03-31,Q1,-3006695.25,8472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13999.5,,-5000.0,0.0,0.0,-2968377.75,0.0,4174288.75,-88883.25,0.0,-0.25,-2968377.75,0.0,1097849.5,1802101.0,704251.5,0.0,-13999.5,-2982377.25,,,1620595189,17:19:49,20210509
15,2016-01-31,MNS.AX,AUD,2016-01-31,2016-01-31,Q1,-3006695.25,8472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13999.5,,-5000.0,0.0,0.0,-2968377.75,0.0,4174288.75,-88883.25,0.0,-0.25,-2968377.75,0.0,1097849.5,1802101.0,704251.5,0.0,-13999.5,-2982377.25,,,1620595189,17:19:49,20210509
16,2015-09-30,MNS.AX,AUD,2015-09-30,2015-09-30,Q3,-3311144.0,26782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15235.0,,0.0,0.0,0.0,-2807905.0,0.0,2489992.75,-132035.0,0.0,0.0,-2807905.0,0.0,-458835.0,704251.5,1163086.5,0.0,-15235.0,-2823140.0,,,1620595189,17:19:49,20210509
17,2015-06-30,MNS.AX,AUD,2015-06-30,2015-06-30,Q2,-3311144.0,26782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15235.0,,0.0,0.0,0.0,-2807905.0,0.0,2489992.75,-132035.0,0.0,0.0,-2807905.0,0.0,-458835.0,704251.5,1163086.5,0.0,-15235.0,-2823140.0,,,1620595189,17:19:49,20210509
18,2015-03-31,MNS.AX,AUD,2015-03-31,2015-03-31,Q1,-3311144.0,26782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15235.0,,0.0,0.0,0.0,-2807905.0,0.0,2489992.75,-132035.0,0.0,0.0,-2807905.0,0.0,-458835.0,704251.5,1163086.5,0.0,-15235.0,-2823140.0,,,1620595189,17:19:49,20210509
19,2015-01-31,MNS.AX,AUD,2015-01-31,2015-01-31,Q1,-3311144.0,26782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15235.0,,0.0,0.0,0.0,-2807905.0,0.0,2489992.75,-132035.0,0.0,0.0,-2807905.0,0.0,-458835.0,704251.5,1163086.5,0.0,-15235.0,-2823140.0,,,1620595189,17:19:49,20210509
20,2014-09-30,MNS.AX,AUD,2014-09-30,2014-09-30,Q3,-1294343.75,25417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4297.75,,0.0,0.0,0.0,-1106552.0,0.0,1862984.75,-90468.5,0.0,0.0,-1106552.0,0.0,659977.5,1163086.5,503109.0,0.0,-4297.75,-1110849.75,,,1620595189,17:19:49,20210509
21,2014-06-30,MNS.AX,AUD,2014-06-30,2014-06-30,Q2,-1294343.75,25417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4297.75,,0.0,0.0,0.0,-1106552.0,0.0,1862984.75,-90468.5,0.0,0.0,-1106552.0,0.0,659977.5,1163086.5,503109.0,0.0,-4297.75,-1110849.75,,,1620595189,17:19:49,20210509
22,2014-03-31,MNS.AX,AUD,2014-03-31,2014-03-31,Q1,-1294343.75,25417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4297.75,,0.0,0.0,0.0,-1106552.0,0.0,1862984.75,-90468.5,0.0,0.0,-1106552.0,0.0,659977.5,1163086.5,503109.0,0.0,-4297.75,-1110849.75,,,1620595189,17:19:49,20210509
23,2014-01-31,MNS.AX,AUD,2014-01-31,2014-01-31,Q1,-1294343.75,25417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4297.75,,0.0,0.0,0.0,-1106552.0,0.0,1862984.75,-90468.5,0.0,0.0,-1106552.0,0.0,659977.5,1163086.5,503109.0,0.0,-4297.75,-1110849.75,,,1620595189,17:19:49,20210509
24,2013-09-30,MNS.AX,AUD,2013-09-30,2013-09-30,Q3,-1228091.0,35868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3337.5,,0.0,0.0,0.0,-1631580.25,0.0,458588.5,-34768.0,0.0,0.0,-1631580.25,0.0,-1200294.0,503109.0,1703403.0,0.0,-3337.5,-1634917.75,,,1620595189,17:19:49,20210509
25,2013-06-30,MNS.AX,AUD,2013-06-30,2013-06-30,Q2,-1228091.0,35868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3337.5,,0.0,0.0,0.0,-1631580.25,0.0,458588.5,-34768.0,0.0,0.0,-1631580.25,0.0,-1200294.0,503109.0,1703403.0,0.0,-3337.5,-1634917.75,,,1620595189,17:19:49,20210509
26,2013-03-31,MNS.AX,AUD,2013-03-31,2013-03-31,Q1,-1228091.0,35868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3337.5,,0.0,0.0,0.0,-1631580.25,0.0,458588.5,-34768.0,0.0,0.0,-1631580.25,0.0,-1200294.0,503109.0,1703403.0,0.0,-3337.5,-1634917.75,,,1620595189,17:19:49,20210509
