,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AGD.AX,AUD,2019-06-30,2019-06-30,Q2,1864473.3086,7227733.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4570011.4188,,-720453.89665,104910.077075,-291535.826425,10574864.40195,-4087567.799025,0.0,0.0,0.0,-533471.3103,10574864.40195,0.0,2669140.736525,3281473.023125,612332.2866,0.0,-4570011.4188,6004852.98315,,,1620586303,14:51:43,20210509
1,2019-03-31,AGD.AX,AUD,2019-03-31,2019-03-31,Q1,1864473.3086,7227733.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4570011.4188,,-720453.89665,104910.077075,-291535.826425,10574864.40195,-4087567.799025,0.0,0.0,0.0,-533471.3103,10574864.40195,0.0,2669140.736525,3281473.023125,612332.2866,0.0,-4570011.4188,6004852.98315,,,1620586303,14:51:43,20210509
2,2019-01-31,AGD.AX,AUD,2019-01-31,2019-01-31,Q1,1864473.3086,7227733.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4570011.4188,,-720453.89665,104910.077075,-291535.826425,10574864.40195,-4087567.799025,0.0,0.0,0.0,-533471.3103,10574864.40195,0.0,2669140.736525,3281473.023125,612332.2866,0.0,-4570011.4188,6004852.98315,,,1620586303,14:51:43,20210509
3,2018-06-30,AGD.AX,AUD,2018-06-30,2018-06-30,Q2,-9232077.07565,6525219.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6241499.008225,,-461533.012175,316661.9439,0.0,7557027.48655,-4045409.46445,0.0,0.0,0.0,-996387.0785,7557027.48655,0.0,-1734202.3236,607820.91245,2342023.23605,0.0,-6241499.008225,1315528.478325,,,1620586303,14:51:43,20210509
4,2018-03-31,AGD.AX,AUD,2018-03-31,2018-03-31,Q1,-9232077.07565,6525219.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6241499.008225,,-461533.012175,316661.9439,0.0,7557027.48655,-4045409.46445,0.0,0.0,0.0,-996387.0785,7557027.48655,0.0,-1734202.3236,607820.91245,2342023.23605,0.0,-6241499.008225,1315528.478325,,,1620586303,14:51:43,20210509
5,2018-01-31,AGD.AX,AUD,2018-01-31,2018-01-31,Q1,-9232077.07565,6525219.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6241499.008225,,-461533.012175,316661.9439,0.0,7557027.48655,-4045409.46445,0.0,0.0,0.0,-996387.0785,7557027.48655,0.0,-1734202.3236,607820.91245,2342023.23605,0.0,-6241499.008225,1315528.478325,,,1620586303,14:51:43,20210509
6,2017-06-30,AGD.AX,AUD,2017-06-30,2017-06-30,Q2,-1423556.942275,9748114.924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13008320.332825,,0.0,619799.792,-1054992.1997,8998634.9454,0.0,0.0,0.0,-1092693.70775,-452743.109725,8998634.9454,0.0,-1879875.195,1980629.225175,3860504.420175,0.0,-13008320.332825,-4009685.387425,,,1620586303,14:51:43,20210509
7,2017-03-31,AGD.AX,AUD,2017-03-31,2017-03-31,Q1,-1423556.942275,9748114.924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13008320.332825,,0.0,619799.792,-1054992.1997,8998634.9454,0.0,0.0,0.0,-1092693.70775,-452743.109725,8998634.9454,0.0,-1879875.195,1980629.225175,3860504.420175,0.0,-13008320.332825,-4009685.387425,,,1620586303,14:51:43,20210509
8,2017-01-31,AGD.AX,AUD,2017-01-31,2017-01-31,Q1,-1423556.942275,9748114.924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13008320.332825,,0.0,619799.792,-1054992.1997,8998634.9454,0.0,0.0,0.0,-1092693.70775,-452743.109725,8998634.9454,0.0,-1879875.195,1980629.225175,3860504.420175,0.0,-13008320.332825,-4009685.387425,,,1620586303,14:51:43,20210509
9,2016-06-30,AGD.AX,AUD,2016-06-30,2016-06-30,Q2,6263368.90655,4920404.32265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4860683.7463,,0.0,2540578.373275,0.0,5344031.106925,118084.769725,0.0,0.0,-90744.3442,-126372.205775,5344031.106925,0.0,1540000.6733,3998698.155125,2458697.481825,0.0,-4860683.7463,483347.360625,,,1620586303,14:51:43,20210509
