,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIW.AX,AUD,2020-09-30,2020-09-30,Q3,99357.0,181287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82868.25,,-57659.75,0.0,0.0,831676.25,0.0,1125000.0,-48675.0,-350077.5,-43990.75,831676.25,0.0,519249.25,1569132.75,1049883.5,0.0,-82868.25,748808.0,,,1620590318,15:58:38,20210509
1,2020-06-30,CIW.AX,AUD,2020-06-30,2020-06-30,Q2,99357.0,181287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82868.25,,-57659.75,0.0,0.0,831676.25,0.0,1125000.0,-48675.0,-350077.5,-43990.75,831676.25,0.0,519249.25,1569132.75,1049883.5,0.0,-82868.25,748808.0,,,1620590318,15:58:38,20210509
2,2020-03-31,CIW.AX,AUD,2020-03-31,2020-03-31,Q1,99357.0,181287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82868.25,,-57659.75,0.0,0.0,831676.25,0.0,1125000.0,-48675.0,-350077.5,-43990.75,831676.25,0.0,519249.25,1569132.75,1049883.5,0.0,-82868.25,748808.0,,,1620590318,15:58:38,20210509
3,2020-01-31,CIW.AX,AUD,2020-01-31,2020-01-31,Q1,99357.0,181287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82868.25,,-57659.75,0.0,0.0,831676.25,0.0,1125000.0,-48675.0,-350077.5,-43990.75,831676.25,0.0,519249.25,1569132.75,1049883.5,0.0,-82868.25,748808.0,,,1620590318,15:58:38,20210509
4,2019-06-30,CIW.AX,AUD,2019-06-30,2019-06-30,Q2,365361.0,122396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.25,,0.0,0.0,0.0,261227.0,0.0,0.0,-65187.75,-318609.75,0.0,261227.0,0.0,-133940.75,1049883.5,1183824.25,0.0,-11370.25,249856.75,,,1620590318,15:58:38,20210509
5,2019-03-31,CIW.AX,AUD,2019-03-31,2019-03-31,Q1,365361.0,122396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.25,,0.0,0.0,0.0,261227.0,0.0,0.0,-65187.75,-318609.75,0.0,261227.0,0.0,-133940.75,1049883.5,1183824.25,0.0,-11370.25,249856.75,,,1620590318,15:58:38,20210509
6,2019-01-31,CIW.AX,AUD,2019-01-31,2019-01-31,Q1,365361.0,122396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.25,,0.0,0.0,0.0,261227.0,0.0,0.0,-65187.75,-318609.75,0.0,261227.0,0.0,-133940.75,1049883.5,1183824.25,0.0,-11370.25,249856.75,,,1620590318,15:58:38,20210509
7,2018-06-30,CIW.AX,AUD,2018-06-30,2018-06-30,Q2,266064.75,150854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17631.5,,-150.0,0.0,0.0,368826.25,0.0,0.0,-16497.75,-424778.25,0.0,368826.25,0.0,91254.75,1183824.25,1092569.5,0.0,-17631.5,351194.75,,,1620590318,15:58:38,20210509
8,2018-03-31,CIW.AX,AUD,2018-03-31,2018-03-31,Q1,266064.75,150854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17631.5,,-150.0,0.0,0.0,368826.25,0.0,0.0,-16497.75,-424778.25,0.0,368826.25,0.0,91254.75,1183824.25,1092569.5,0.0,-17631.5,351194.75,,,1620590318,15:58:38,20210509
9,2018-01-31,CIW.AX,AUD,2018-01-31,2018-01-31,Q1,266064.75,150854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17631.5,,-150.0,0.0,0.0,368826.25,0.0,0.0,-16497.75,-424778.25,0.0,368826.25,0.0,91254.75,1183824.25,1092569.5,0.0,-17631.5,351194.75,,,1620590318,15:58:38,20210509
10,2017-06-30,CIW.AX,AUD,2017-06-30,2017-06-30,Q2,640282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.25,,0.0,225000.0,0.0,465574.5,0.0,0.0,-58785.0,-565763.25,0.0,465574.5,0.0,64054.0,1092569.5,1028515.5,0.0,-1972.25,463602.25,,,1620590318,15:58:38,20210509
11,2017-03-31,CIW.AX,AUD,2017-03-31,2017-03-31,Q1,640282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.25,,0.0,225000.0,0.0,465574.5,0.0,0.0,-58785.0,-565763.25,0.0,465574.5,0.0,64054.0,1092569.5,1028515.5,0.0,-1972.25,463602.25,,,1620590318,15:58:38,20210509
