,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,RLJE,USD,2018-08-09 00:00:00,2018-08-09 07:02:09,Q2,-1941000.0,705000.0,0.0,638000.0,-11261000.0,-906000.0,-390000.0,0.0,-11895000.0,2362000.0,185000.0,-430000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-350000.0,0.0,-350000.0,-182000.0,-777000.0,3453000.0,4230000.0,185000.0,-430000.0,-245000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459018020739/0001564590-18-020739-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018020739/rlje-10q_20180630.htm,1620597307,17:55:07,20210509
1,2018-03-31,RLJE,USD,2018-05-10 00:00:00,2018-05-10 07:01:27,Q1,-6525000.0,885000.0,0.0,689000.0,-7714000.0,8799000.0,194000.0,0.0,-11870000.0,2291000.0,-1056000.0,-539000.0,0.0,0.0,0.0,0.0,-539000.0,0.0,0.0,0.0,-358000.0,0.0,-358000.0,-32000.0,-1985000.0,4230000.0,6215000.0,-1056000.0,-539000.0,-1595000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459018012689/0001564590-18-012689-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018012689/rlje-10q_20180331.htm,1620597307,17:55:07,20210509
2,2017-12-31,RLJE,USD,2018-03-16 00:00:00,2018-03-16 17:03:40,Q4,3817000.0,954000.0,0.0,633000.0,-20453000.0,-7363000.0,452000.0,0.0,-13720000.0,2569000.0,636000.0,-734000.0,0.0,0.0,0.0,0.0,-734000.0,0.0,0.0,0.0,-358000.0,0.0,-358000.0,84000.0,-372000.0,6215000.0,6587000.0,636000.0,-734000.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459018006092/0001564590-18-006092-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018006092/rlje-10k_20171231.htm,1620597307,17:55:07,20210509
3,2017-09-30,RLJE,USD,2017-11-09 00:00:00,2017-11-09 06:31:35,Q3,-2716000.0,974000.0,0.0,696000.0,-14343000.0,-2312000.0,585000.0,0.0,-13047000.0,2489000.0,-5250000.0,-383000.0,0.0,0.0,0.0,0.0,-383000.0,0.0,0.0,0.0,0.0,-30000.0,-249000.0,222000.0,-5660000.0,6587000.0,12247000.0,-5250000.0,-383000.0,-5633000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459017022985/0001564590-17-022985-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017022985/rlje-10q_20170930.htm,1620597307,17:55:07,20210509
4,2017-06-30,RLJE,USD,2017-08-10 00:00:00,2017-08-10 06:04:38,Q2,-1105000.0,904000.0,0.0,358000.0,-10851000.0,-488000.0,143000.0,0.0,-11825000.0,2576000.0,-1250000.0,-529000.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,0.0,-43000.0,9979000.0,66000.0,8266000.0,12247000.0,3981000.0,-1250000.0,-529000.0,-1779000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459017017103/0001564590-17-017103-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017017103/rlje-10q_20170630.htm,1620597307,17:55:07,20210509
5,2017-03-31,RLJE,USD,2017-05-11 00:00:00,2017-05-11 06:23:15,Q1,-6122000.0,873000.0,0.0,154000.0,-6294000.0,9347000.0,273000.0,0.0,-13728000.0,4028000.0,-3022000.0,-287000.0,0.0,0.0,0.0,0.0,-287000.0,-8618000.0,0.0,0.0,0.0,0.0,-640000.0,96000.0,-3853000.0,3981000.0,7834000.0,-3022000.0,-287000.0,-3309000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459017010406/0001564590-17-010406-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017010406/rlje-10q_20170331.htm,1620597307,17:55:07,20210509
6,2016-12-31,RLJE,USD,2017-03-23 00:00:00,2017-03-23 06:16:49,Q4,-4265000.0,858000.0,0.0,123000.0,-19711000.0,-8444000.0,213000.0,0.0,-8861000.0,2091000.0,-1733000.0,-422000.0,0.0,0.0,0.0,0.0,-422000.0,-54838000.0,0.0,0.0,0.0,-822000.0,8562000.0,-47000.0,6360000.0,7834000.0,1474000.0,-1733000.0,-422000.0,-2155000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459017005083/0001564590-17-005083-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017005083/rlje-10k_20161231.htm,1620597307,17:55:07,20210509
7,2016-09-30,RLJE,USD,2016-11-14 00:00:00,2016-11-14 06:31:35,Q3,-3960000.0,925000.0,0.0,285000.0,-7976000.0,79000.0,868000.0,0.0,-7540000.0,1704000.0,-1822000.0,-263000.0,0.0,0.0,0.0,0.0,-263000.0,-875000.0,0.0,0.0,0.0,0.0,-875000.0,-23000.0,-2983000.0,1474000.0,4457000.0,-1822000.0,-263000.0,-2085000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459016029076/0001564590-16-029076-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459016029076/rlje-10q_20160930.htm,1620597307,17:55:07,20210509
8,2016-06-30,RLJE,USD,2016-08-15,2016-08-15 17:15:53,Q2,-174000.0,1306000.0,0.0,312000.0,-3808000.0,851000.0,1716000.0,0.0,-7095000.0,-5546000.0,683000.0,-411000.0,0.0,0.0,0.0,0.0,-411000.0,-612000.0,0.0,0.0,0.0,0.0,-612000.0,-168000.0,-508000.0,4457000.0,4965000.0,683000.0,-411000.0,272000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459016024417/0001564590-16-024417-index.htm,https://www.sec.gov/Archives/edgar/data/1546381/000156459016024417/rlje-10q_20160630.htm,1620597307,17:55:07,20210509
9,2016-03-31,RLJE,USD,2016-04-15 00:00:00,2016-04-15 17:02:10,Q1,-13475000.0,936000.0,0.0,325000.0,-3107000.0,12275000.0,1450000.0,0.0,-10180000.0,8760000.0,1388000.0,-332000.0,0.0,0.0,0.0,0.0,-332000.0,-613000.0,0.0,0.0,0.0,0.0,-613000.0,-8000.0,435000.0,4965000.0,4530000.0,1388000.0,-332000.0,1056000.0,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/0001564590-16-016294-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/rlje-10k_20151231.htm,1620597307,17:55:07,20210509
